timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-29T13:53:44.529607,series_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T13:53:46.522989,series_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T13:53:47.931016,series_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T13:53:49.802862,series_response_5,,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: SSRF (Server-Side Request Forgery)"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The error message 'HTTPSConnectionPool(host='api.tcgdex.net', port=443): Read timed out.' indicates that the GraphQL server attempted to make an outbound request to 'api.tcgdex.net' on port 443. While this specific host is an external API (tcgdex), the fact that the server is making outbound HTTP/HTTPS requests that are directly reflected in error messages is a strong indicator of a potential SSRF vulnerability. An attacker might be able to manipulate either the query or parameters to direct the server to an internal or restricted network endpoint, potentially allowing for port scanning, accessing internal services, or even data exfiltration. The timeout suggests the server is indeed attempting to connect, giving an attacker feedback on network reachability. The 'host' parameter in the error message is directly exposing the target of the internal request."", ""evidence"": ""HTTPSConnectionPool(host='api.tcgdex.net', port=443): Read timed out. (read timeout=10)"", ""confidence"": 0.7, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""SSRF (Server-Side Request Forgery)"", ""severity"": ""MEDIUM"", ""confidence"": 0.7, ""evidence"": ""HTTPSConnectionPool(host='api.tcgdex.net', port=443): Read timed out. (read timeout=10)"", ""explanation"": ""The error message 'HTTPSConnectionPool(host='api.tcgdex.net', port=443): Read timed out.' indicates that the GraphQL server attempted to make an outbound request to 'api.tcgdex.net' on port 443. While this specific host is an external API (tcgdex), the fact that the server is making outbound HTTP/HTTPS requests that are directly reflected in error messages is a strong indicator of a potential SSRF vulnerability. An attacker might be able to manipulate either the query or parameters to direct the server to an internal or restricted network endpoint, potentially allowing for port scanning, accessing internal services, or even data exfiltration. The timeout suggests the server is indeed attempting to connect, giving an attacker feedback on network reachability. The 'host' parameter in the error message is directly exposing the target of the internal request.""}}]"
2025-09-29T13:53:51.248568,series_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T13:53:55.184522,series_response_7,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T13:53:56.878124,series_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T13:53:59.024636,series_response_9,,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The error message reveals specific internal network details of the application, including the hostname ('api.tcgdex.net'), the port (443), and the fact that it's attempting to connect via HTTPS. The 'Read timed out' provides an indication of a potential network or service availability issue from the server's perspective when trying to communicate with an external resource. This level of detail about internal network calls and their failure modes can be valuable to an attacker for reconnaissance, helping them to map out the application's architecture and identify potential targets or weaknesses in its dependencies. While not directly exploitable for code execution or data theft, it leaks information that could aid in further attacks."", ""evidence"": ""{ \""error\"": \""HTTPSConnectionPool(host='api.tcgdex.net', port=443): Read timed out. (read timeout=10)\"" }"", ""confidence"": 0.7, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.7, ""evidence"": ""{ \""error\"": \""HTTPSConnectionPool(host='api.tcgdex.net', port=443): Read timed out. (read timeout=10)\"" }"", ""explanation"": ""The error message reveals specific internal network details of the application, including the hostname ('api.tcgdex.net'), the port (443), and the fact that it's attempting to connect via HTTPS. The 'Read timed out' provides an indication of a potential network or service availability issue from the server's perspective when trying to communicate with an external resource. This level of detail about internal network calls and their failure modes can be valuable to an attacker for reconnaissance, helping them to map out the application's architecture and identify potential targets or weaknesses in its dependencies. While not directly exploitable for code execution or data theft, it leaks information that could aid in further attacks.""}}]"
2025-09-29T13:54:01.070352,series_response_10,,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response explicitly discloses an internal error message containing details about an attempt to connect to an external host ('api.tcgdex.net') and a read timeout. This type of error message, while not immediately devastating, reveals internal system architecture details (like attempting to connect to an external API from the server, the specific hostname, port, and even the timeout duration). This information could potentially be used by an attacker to build a more comprehensive understanding of the backend infrastructure and identify potential targets for further attacks, such as SSRF if the connection attempt was influenced by user input, or simply mapping out internal dependencies. The 'HTTPSConnectionPool' and 'Read timed out' messages are not meant for end-user consumption and signify a leak of operational details."", ""evidence"": ""HTTPSConnectionPool(host='api.tcgdex.net', port=443): Read timed out. (read timeout=10)"", ""confidence"": 0.7, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.7, ""evidence"": ""HTTPSConnectionPool(host='api.tcgdex.net', port=443): Read timed out. (read timeout=10)"", ""explanation"": ""The GraphQL response explicitly discloses an internal error message containing details about an attempt to connect to an external host ('api.tcgdex.net') and a read timeout. This type of error message, while not immediately devastating, reveals internal system architecture details (like attempting to connect to an external API from the server, the specific hostname, port, and even the timeout duration). This information could potentially be used by an attacker to build a more comprehensive understanding of the backend infrastructure and identify potential targets for further attacks, such as SSRF if the connection attempt was influenced by user input, or simply mapping out internal dependencies. The 'HTTPSConnectionPool' and 'Read timed out' messages are not meant for end-user consumption and signify a leak of operational details.""}}]"
2025-09-29T13:54:02.915785,series_response_11,200,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response explicitly suggests a correct field name ('name') when an incorrect one ('naame') is provided. This behavior, known as 'field suggestion', leaks information about the API's schema to an attacker. While not directly exploitable for data retrieval without further steps, it aids attackers in understanding the API structure, potentially simplifying future attacks like reconnaissance for sensitive fields or other schema-related vulnerabilities."", ""evidence"": ""message\"": \""Cannot query field \\\""naame\\\"" on type \\\""Serie\\\"". Did you mean \\\""name\\\""?\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.9, ""evidence"": ""message\"": \""Cannot query field \\\""naame\\\"" on type \\\""Serie\\\"". Did you mean \\\""name\\\""?\"""", ""explanation"": ""The GraphQL response explicitly suggests a correct field name ('name') when an incorrect one ('naame') is provided. This behavior, known as 'field suggestion', leaks information about the API's schema to an attacker. While not directly exploitable for data retrieval without further steps, it aids attackers in understanding the API structure, potentially simplifying future attacks like reconnaissance for sensitive fields or other schema-related vulnerabilities.""}}]"
