timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-29T14:35:32.326961,cards_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T14:35:33.870204,cards_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T14:35:35.543791,cards_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T14:35:37.326916,cards_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T14:35:38.957558,cards_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T14:35:40.506950,cards_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T14:35:43.265172,cards_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T14:35:46.009702,cards_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T14:35:48.400739,cards_response_10,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T14:35:50.103991,cards_response_11,200,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response explicitly suggests a valid field name ('name') after an incorrect field name ('nammme') was queried. This behavior, known as 'field suggestion', is a form of information disclosure. While not a critical vulnerability on its own, it can aid an attacker in mapping the API schema without authorization or prior knowledge, facilitating further attacks like reconnaissance or brute-forcing valid fields, arguments, or types. This is a common characteristic of GraphQL APIs and can be mitigated by disabling introspection or suggestions in production environments."", ""evidence"": ""Cannot query field \""nammme\"" on type \""Card\"". Did you mean \""name\""?"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.9, ""evidence"": ""Cannot query field \""nammme\"" on type \""Card\"". Did you mean \""name\""?"", ""explanation"": ""The GraphQL response explicitly suggests a valid field name ('name') after an incorrect field name ('nammme') was queried. This behavior, known as 'field suggestion', is a form of information disclosure. While not a critical vulnerability on its own, it can aid an attacker in mapping the API schema without authorization or prior knowledge, facilitating further attacks like reconnaissance or brute-forcing valid fields, arguments, or types. This is a common characteristic of GraphQL APIs and can be mitigated by disabling introspection or suggestions in production environments.""}}]"
2025-09-29T14:36:35.130899,cards_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T14:36:36.613897,cards_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T14:36:38.417211,cards_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T14:36:40.061001,cards_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T14:36:41.569433,cards_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T14:36:42.824145,cards_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T14:36:45.811219,cards_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T14:36:48.541218,cards_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T14:36:50.461189,cards_response_10,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T14:36:52.291065,cards_response_11,200,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response explicitly suggests a correct field name 'name' when an incorrect 'nammme' was queried. This behavior, known as field suggestion, is a common feature in GraphQL, but it can also be leveraged by attackers for information gathering. By iteratively querying invalid fields and observing the suggestions, an attacker can enumerate the available fields on a given type, assisting them in understanding the API's structure and potentially crafting more effective malicious queries or discovering sensitive fields. While not directly exploitable for data exfiltration or system compromise, it significantly aids in reconnaissance."", ""evidence"": ""{ \""message\"": \""Cannot query field \""nammme\"" on type \""Card\"". Did you mean \""name\""?\"" }"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.9, ""evidence"": ""{ \""message\"": \""Cannot query field \""nammme\"" on type \""Card\"". Did you mean \""name\""?\"" }"", ""explanation"": ""The GraphQL response explicitly suggests a correct field name 'name' when an incorrect 'nammme' was queried. This behavior, known as field suggestion, is a common feature in GraphQL, but it can also be leveraged by attackers for information gathering. By iteratively querying invalid fields and observing the suggestions, an attacker can enumerate the available fields on a given type, assisting them in understanding the API's structure and potentially crafting more effective malicious queries or discovering sensitive fields. While not directly exploitable for data exfiltration or system compromise, it significantly aids in reconnaissance.""}}]"
2025-09-29T14:37:36.992078,cards_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T14:37:38.491695,cards_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T14:37:40.017455,cards_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T14:37:42.051220,cards_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T14:37:43.570538,cards_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T14:37:45.088255,cards_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T14:37:47.650598,cards_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T14:37:50.286232,cards_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T14:37:51.984521,cards_response_10,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
