timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-05T18:11:37.338583,serie_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T18:11:40.346955,serie_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T18:11:44.447435,serie_response_4,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: (ssrf_injection)"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""While there are no clear signs of internal network access or file system access, the repeated null value in the 'serie' field could suggest an internal request being made through GraphQL. A more thorough analysis would require examining the specific GraphQL query and API backend to confirm if an SSRF vulnerability exists. Future iterations of the analysis should focus on better distinguishing between internal API requests and SSRF vulnerabilities."", ""evidence"": ""The response contains an empty 'serie' field with a null value, which may indicate an internal API request being made through GraphQL. However, more specific evidence is needed to confirm SSRF."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""(ssrf_injection)"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""The response contains an empty 'serie' field with a null value, which may indicate an internal API request being made through GraphQL. However, more specific evidence is needed to confirm SSRF."", ""explanation"": ""While there are no clear signs of internal network access or file system access, the repeated null value in the 'serie' field could suggest an internal request being made through GraphQL. A more thorough analysis would require examining the specific GraphQL query and API backend to confirm if an SSRF vulnerability exists. Future iterations of the analysis should focus on better distinguishing between internal API requests and SSRF vulnerabilities.""}}]"
2025-10-05T18:11:48.204120,serie_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T18:11:51.466261,serie_response_6,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Path Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""This is a MEDIUM severity vulnerability because it requires a malicious actor to manipulate the 'id' field in a way that affects server-side behavior. However, if the server uses user-controllable input for file paths, it could lead to path traversal attacks and potential code execution."", ""evidence"": ""The GraphQL response contains a fixed value for the 'id' field as 'tk', which could potentially be used to inject a path traversal attack if the server uses this value to construct a file system path."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Path Injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The GraphQL response contains a fixed value for the 'id' field as 'tk', which could potentially be used to inject a path traversal attack if the server uses this value to construct a file system path."", ""explanation"": ""This is a MEDIUM severity vulnerability because it requires a malicious actor to manipulate the 'id' field in a way that affects server-side behavior. However, if the server uses user-controllable input for file paths, it could lead to path traversal attacks and potential code execution.""}}]"
2025-10-05T18:11:53.343922,serie_response_7,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: html_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message in the GraphQL response contains HTML tags, indicating a potential HTML injection vulnerability. The message mentions an unknown argument \""search\"" which could be a sign of a potential input manipulation. This could allow an attacker to inject malicious HTML, potentially leading to a critical security issue."", ""evidence"": ""Presence of HTML tags in error message. Specifically, the error message mentions an unknown argument \""search\"" which could potentially allow an attacker to inject malicious HTML."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""Presence of HTML tags in error message. Specifically, the error message mentions an unknown argument \""search\"" which could potentially allow an attacker to inject malicious HTML."", ""explanation"": ""The error message in the GraphQL response contains HTML tags, indicating a potential HTML injection vulnerability. The message mentions an unknown argument \""search\"" which could be a sign of a potential input manipulation. This could allow an attacker to inject malicious HTML, potentially leading to a critical security issue.""}}]"
2025-10-05T18:12:00.156528,serie_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T18:12:06.864527,serie_response_9,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""When using the aliased query 's', the field 'allowBypass' is not blocked, unlike the non-aliased query. This indicates that access control can be bypassed using query aliases, making it a potential query deny bypass vulnerability."", ""evidence"": ""The aliased query 's' succeeds with a 200 status, despite the non-aliased query being blocked with errors. The non-aliased query returns an access denied error, but the aliased query returns actual data, indicating a bypass of access control."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""The aliased query 's' succeeds with a 200 status, despite the non-aliased query being blocked with errors. The non-aliased query returns an access denied error, but the aliased query returns actual data, indicating a bypass of access control."", ""explanation"": ""When using the aliased query 's', the field 'allowBypass' is not blocked, unlike the non-aliased query. This indicates that access control can be bypassed using query aliases, making it a potential query deny bypass vulnerability.""}}]"
2025-10-05T18:12:17.138291,serie_response_10,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: introspection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""Introspection is a feature in GraphQL that allows clients to query the schema and types. However, in most cases, it's recommended to disable introspection to prevent sensitive information from being exposed. The error messages in the response indicate that the client is attempting to query fields that are not intended to be publicly accessible, which suggests that the introspection feature is enabled. This makes it possible for an attacker to gather information about the GraphQL schema and potentially exploit it for further attacks."", ""evidence"": ""The presence of an error message indicating that certain fields (queryType, mutationType, and subscriptionType) cannot be queried on the 'Serie' type suggests that the GraphQL schema is exposing internal details about its own structure. This is a sign of an introspection vulnerability."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""introspection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""The presence of an error message indicating that certain fields (queryType, mutationType, and subscriptionType) cannot be queried on the 'Serie' type suggests that the GraphQL schema is exposing internal details about its own structure. This is a sign of an introspection vulnerability."", ""explanation"": ""Introspection is a feature in GraphQL that allows clients to query the schema and types. However, in most cases, it's recommended to disable introspection to prevent sensitive information from being exposed. The error messages in the response indicate that the client is attempting to query fields that are not intended to be publicly accessible, which suggests that the introspection feature is enabled. This makes it possible for an attacker to gather information about the GraphQL schema and potentially exploit it for further attacks.""}}]"
2025-10-05T18:12:21.528911,serie_response_11,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: information_disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""Field suggestions occur when a GraphQL schema unintentionally exposes information about its schema structure, methods, or underlying database. This can occur when errors are not properly handled, or when the schema is incorrectly exposed. In this response, the presence of an explicitly set 'serie' field to null could indicate a potential field suggestion that should be handled differently. This type of vulnerability should be reviewed and fixed to prevent unintended information exposure."", ""evidence"": ""The 'field_suggestions' vulnerability is present because the 'serie' field in the response is explicitly set to null, possibly indicating an error or an empty result. The schema should not expose such sensitive information to users."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""information_disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The 'field_suggestions' vulnerability is present because the 'serie' field in the response is explicitly set to null, possibly indicating an error or an empty result. The schema should not expose such sensitive information to users."", ""explanation"": ""Field suggestions occur when a GraphQL schema unintentionally exposes information about its schema structure, methods, or underlying database. This can occur when errors are not properly handled, or when the schema is incorrectly exposed. In this response, the presence of an explicitly set 'serie' field to null could indicate a potential field suggestion that should be handled differently. This type of vulnerability should be reviewed and fixed to prevent unintended information exposure.""}}]"
