timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-05T02:09:47.008145,locationsByIds_response_2,200,1,1,1.0,both_detected,Injection Attacks,,,0,1,0,1,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""SQL Injection (SQLi) Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""SQL injection vulnerability detected - malicious SQL patterns found in response"", ""evidence"": ""Response status: 200, SQL patterns detected in response""}]","[{""detection_name"": ""LLM: sql_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error response reveals a crafted SQL injection payload in the URL parameter (1' UNION SELECT...), attempting to retrieve the database version. The backend failed to sanitize input, causing a database error (Cast to Number failed) when interpreting the injected SQL result. This indicates successful injection execution at the database layer, confirming SQLi vulnerability."", ""evidence"": ""URL in error response contains SQL injection payload: '1%27%20UNION%20SELECT%20NULL,version(),NULL,NULL--' (decoded to \""1' UNION SELECT NULL,version(),NULL,NULL--\"")"", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""sql_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.95, ""evidence"": ""URL in error response contains SQL injection payload: '1%27%20UNION%20SELECT%20NULL,version(),NULL,NULL--' (decoded to \""1' UNION SELECT NULL,version(),NULL,NULL--\"")"", ""explanation"": ""The error response reveals a crafted SQL injection payload in the URL parameter (1' UNION SELECT...), attempting to retrieve the database version. The backend failed to sanitize input, causing a database error (Cast to Number failed) when interpreting the injected SQL result. This indicates successful injection execution at the database layer, confirming SQLi vulnerability.""}}]"
2025-10-05T02:09:53.323349,locationsByIds_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T02:10:12.709244,locationsByIds_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T02:10:28.209660,locationsByIds_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T02:10:35.909119,locationsByIds_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T02:10:52.337259,locationsByIds_response_7,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: html_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The server's error response includes a URL parameter containing unescaped HTML payload ('><img src=x onerror=alert(1)>). This indicates user input was reflected without proper sanitization. If this URL is rendered in any HTML context (e.g., error pages, logs, or client applications), it would execute arbitrary JavaScript via the onerror handler, demonstrating HTML injection leading to XSS."", ""evidence"": ""URL parameter contains HTML payload: '%27%3E%3Cimg%20src=x%20onerror=alert(1)%3E' (decoded: '><img src=x onerror=alert(1)>)"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""URL parameter contains HTML payload: '%27%3E%3Cimg%20src=x%20onerror=alert(1)%3E' (decoded: '><img src=x onerror=alert(1)>)"", ""explanation"": ""The server's error response includes a URL parameter containing unescaped HTML payload ('><img src=x onerror=alert(1)>). This indicates user input was reflected without proper sanitization. If this URL is rendered in any HTML context (e.g., error pages, logs, or client applications), it would execute arbitrary JavaScript via the onerror handler, demonstrating HTML injection leading to XSS.""}}]"
2025-10-05T02:11:05.297966,locationsByIds_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T02:11:14.341497,locationsByIds_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T02:11:23.378981,locationsByIds_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T02:11:30.624359,locationsByIds_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The server returns field name suggestions for typos in GraphQL queries (e.g., suggesting 'name' for 'nam', 'dimension' for 'dimenion'). While this improves developer experience, it exposes schema details that could help attackers discover valid field names and refine their queries, constituting an information disclosure vulnerability. However, the risk is moderate as it requires probing errors and doesn't directly expose sensitive data."", ""evidence"": ""Did you mean \""name\""? and Did you mean \""dimension\""? suggestions in error messages"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""Did you mean \""name\""? and Did you mean \""dimension\""? suggestions in error messages"", ""explanation"": ""The server returns field name suggestions for typos in GraphQL queries (e.g., suggesting 'name' for 'nam', 'dimension' for 'dimenion'). While this improves developer experience, it exposes schema details that could help attackers discover valid field names and refine their queries, constituting an information disclosure vulnerability. However, the risk is moderate as it requires probing errors and doesn't directly expose sensitive data.""}}]"
