timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-05T02:01:20.646554,charactersByIds_response_2,200,1,1,1.0,both_detected,Injection Attacks,,,0,1,0,1,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""SQL Injection (SQLi) Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""SQL injection vulnerability detected - malicious SQL patterns found in response"", ""evidence"": ""Response status: 200, SQL patterns detected in response""}]","[{""detection_name"": ""LLM: sql_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error response reveals a crafted SQL injection payload in the backend request URL (1' UNION SELECT...), attempting to access information_schema.tables. The server's Cast to Number error indicates improper input sanitization, where the SQL payload caused a type mismatch (NaN for id). This demonstrates direct SQL query manipulation and exposure of database structure metadata, confirming SQL injection vulnerability."", ""evidence"": ""URL parameter contains SQL injection payload (1' UNION SELECT NULL,table_name FROM information_schema.tables--) triggering a database error"", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""sql_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.95, ""evidence"": ""URL parameter contains SQL injection payload (1' UNION SELECT NULL,table_name FROM information_schema.tables--) triggering a database error"", ""explanation"": ""The GraphQL error response reveals a crafted SQL injection payload in the backend request URL (1' UNION SELECT...), attempting to access information_schema.tables. The server's Cast to Number error indicates improper input sanitization, where the SQL payload caused a type mismatch (NaN for id). This demonstrates direct SQL query manipulation and exposure of database structure metadata, confirming SQL injection vulnerability.""}}]"
2025-10-05T02:01:34.532700,charactersByIds_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T02:01:46.475664,charactersByIds_response_4,,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: SSRF (Server-Side Request Forgery)"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The error indicates the server attempted to make an HTTPS request to 'rickandmortyapi.com' (port 443) as part of processing the GraphQL operation. This suggests user input may influence external network requests, a hallmark of SSRF. While the timeout itself isn't exploitation, the ability to trigger outbound requests to external systems (even public ones) implies the server acts as a proxy. Attackers could potentially abuse this to probe internal networks or services if host/port parameters are controllable."", ""evidence"": ""HTTPSConnectionPool(host='rickandmortyapi.com', port=443): Read timed out"", ""confidence"": 0.7, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""SSRF (Server-Side Request Forgery)"", ""severity"": ""MEDIUM"", ""confidence"": 0.7, ""evidence"": ""HTTPSConnectionPool(host='rickandmortyapi.com', port=443): Read timed out"", ""explanation"": ""The error indicates the server attempted to make an HTTPS request to 'rickandmortyapi.com' (port 443) as part of processing the GraphQL operation. This suggests user input may influence external network requests, a hallmark of SSRF. While the timeout itself isn't exploitation, the ability to trigger outbound requests to external systems (even public ones) implies the server acts as a proxy. Attackers could potentially abuse this to probe internal networks or services if host/port parameters are controllable.""}}]"
2025-10-05T02:02:06.587345,charactersByIds_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T02:02:13.033672,charactersByIds_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T02:02:26.874688,charactersByIds_response_7,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: html_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The server returned an error containing a URL parameter with unencoded HTML payload. This indicates the server is reflecting user input without proper sanitization. If this URL is rendered in a browser context without proper encoding, it could execute arbitrary JavaScript (XSS). While the immediate response is JSON, the pattern of reflecting unsanitized HTML in server responses creates a potential injection vector."", ""evidence"": ""URL in error response contains injected HTML payload: '%3Ciframe%20src=%27javascript:alert(1)%27%3E' (decoded to <iframe src='javascript:alert(1)'>)"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""URL in error response contains injected HTML payload: '%3Ciframe%20src=%27javascript:alert(1)%27%3E' (decoded to <iframe src='javascript:alert(1)'>)"", ""explanation"": ""The server returned an error containing a URL parameter with unencoded HTML payload. This indicates the server is reflecting user input without proper sanitization. If this URL is rendered in a browser context without proper encoding, it could execute arbitrary JavaScript (XSS). While the immediate response is JSON, the pattern of reflecting unsanitized HTML in server responses creates a potential injection vector.""}}]"
2025-10-05T02:02:37.123959,charactersByIds_response_8,,1,0,0.0,simple_only,,Access Control,,1,0,0,0,0,0,0.0,no_potential,,,,"[{""detection_name"": ""Query Deny Bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""Query deny bypass vulnerability confirmed - non-aliased query blocked but aliased query succeeded without errors"", ""evidence"": ""Non-aliased: 400, Aliased: 200, Aliased clean success: True""}]",[]
2025-10-05T02:03:08.443019,charactersByIds_response_9,,1,0,0.0,simple_only,,Access Control,,1,0,0,0,0,0,0.0,no_potential,,,,"[{""detection_name"": ""Query Deny Bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""Query deny bypass vulnerability confirmed - non-aliased query blocked but aliased query succeeded without errors"", ""evidence"": ""Non-aliased: 400, Aliased: 200, Aliased clean success: True""}]",[]
2025-10-05T02:03:19.095338,charactersByIds_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T02:03:26.410419,charactersByIds_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""The GraphQL response exposes schema structure through field suggestions in validation errors. While helpful for developers, this reveals valid field names to potential attackers, aiding schema introspection and attack surface mapping. This qualifies as information disclosure (field_suggestions vulnerability), though the risk is lower than direct data exposure."", ""evidence"": ""Multiple 'Did you mean' suggestions in error messages (e.g., 'name', 'status', 'species')"", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""LOW"", ""confidence"": 0.95, ""evidence"": ""Multiple 'Did you mean' suggestions in error messages (e.g., 'name', 'status', 'species')"", ""explanation"": ""The GraphQL response exposes schema structure through field suggestions in validation errors. While helpful for developers, this reveals valid field names to potential attackers, aiding schema introspection and attack surface mapping. This qualifies as information disclosure (field_suggestions vulnerability), though the risk is lower than direct data exposure.""}}]"
