timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-08T18:24:59.137518,getWallets_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T18:25:02.356678,getWallets_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T18:25:11.024623,getWallets_response_4,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: SSRF"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message indicates that an 'externalUrl' argument was provided to the 'getWallets' field, which is not a valid argument. This could be an indication of a SSRF vulnerability if the server is not properly configured to handle external URLs. However, without further analysis of the server-side code, it is difficult to determine the severity of this vulnerability. Based on the error message, I am assigning a confidence level of 0.8, indicating a high likelihood of a SSRF vulnerability, but with some uncertainty. Further investigation is required to determine the full impact of this vulnerability."", ""evidence"": ""The error message mentions an 'externalUrl' argument, which could potentially be used for SSRF attacks if not properly sanitized."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""SSRF"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""The error message mentions an 'externalUrl' argument, which could potentially be used for SSRF attacks if not properly sanitized."", ""explanation"": ""The error message indicates that an 'externalUrl' argument was provided to the 'getWallets' field, which is not a valid argument. This could be an indication of a SSRF vulnerability if the server is not properly configured to handle external URLs. However, without further analysis of the server-side code, it is difficult to determine the severity of this vulnerability. Based on the error message, I am assigning a confidence level of 0.8, indicating a high likelihood of a SSRF vulnerability, but with some uncertainty. Further investigation is required to determine the full impact of this vulnerability.""}}]"
2025-10-08T18:25:16.110480,getWallets_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T18:25:19.525445,getWallets_response_6,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Path Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The error message suggests that the field 'Query.getWallets' has an unknown argument 'relativePath'. This could be evidence that the field allows path manipulation or directory traversal, which is a characteristic of Path Injection vulnerabilities."", ""evidence"": ""Error message about unknown argument 'relativePath' on field 'Query.getWallets'"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Path Injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""Error message about unknown argument 'relativePath' on field 'Query.getWallets'"", ""explanation"": ""The error message suggests that the field 'Query.getWallets' has an unknown argument 'relativePath'. This could be evidence that the field allows path manipulation or directory traversal, which is a characteristic of Path Injection vulnerabilities.""}}]"
2025-10-08T18:25:30.148860,getWallets_response_7,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: HTML Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL API is vulnerable to HTML injection because it uses the error message as part of the response. An attacker can inject malicious HTML tags, such as <script> tags, into the error message to execute arbitrary JavaScript code. This is a high-severity vulnerability because it allows an attacker to execute code on the client-side, potentially leading to sensitive data exposure or other security issues."", ""evidence"": ""The error message contains HTML tags and is used to display the error to the user."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""HTML Injection"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""The error message contains HTML tags and is used to display the error to the user."", ""explanation"": ""The GraphQL API is vulnerable to HTML injection because it uses the error message as part of the response. An attacker can inject malicious HTML tags, such as <script> tags, into the error message to execute arbitrary JavaScript code. This is a high-severity vulnerability because it allows an attacker to execute code on the client-side, potentially leading to sensitive data exposure or other security issues.""}}]"
2025-10-08T18:25:34.237820,getWallets_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T18:25:40.980687,getWallets_response_9,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""When an aliased query contains the same error as the non-aliased query but returns data, it indicates a potential query deny bypass vulnerability. The aliased query's successful execution with errors but data presence hints at an attempt to bypass access control checks."", ""evidence"": ""Aliased query failed on error (400 status) but still returned partial data, suggesting access control bypass."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""Aliased query failed on error (400 status) but still returned partial data, suggesting access control bypass."", ""explanation"": ""When an aliased query contains the same error as the non-aliased query but returns data, it indicates a potential query deny bypass vulnerability. The aliased query's successful execution with errors but data presence hints at an attempt to bypass access control checks.""}}]"
2025-10-08T18:25:48.822751,getWallets_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""This error message can be indicative of an information disclosure vulnerability, as it exposes details about the GraphQL schema and its types. An attackers could potentially use this information to design more targeted GraphQL queries, potentially leading to unauthorized access or data leaks. The presence of the field \""types\"" in the query suggests that the application is exposing information about its internal schema, which can be a significant security risk."", ""evidence"": ""The error message indicates that the GraphQL query is attempting to access a field called \""types\"" on the type \""Wallet\"", which is not allowed. This suggests that the GraphQL schema is exposing itself, potentially allowing an attacker to obtain information about the schema and its types."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""The error message indicates that the GraphQL query is attempting to access a field called \""types\"" on the type \""Wallet\"", which is not allowed. This suggests that the GraphQL schema is exposing itself, potentially allowing an attacker to obtain information about the schema and its types."", ""explanation"": ""This error message can be indicative of an information disclosure vulnerability, as it exposes details about the GraphQL schema and its types. An attackers could potentially use this information to design more targeted GraphQL queries, potentially leading to unauthorized access or data leaks. The presence of the field \""types\"" in the query suggests that the application is exposing information about its internal schema, which can be a significant security risk.""}}]"
2025-10-08T18:25:53.525235,getWallets_response_11,400,0,1,0.0,llm_only,,,Unknown,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""vulnerable"", ""category"": ""Unknown"", ""description"": ""In GraphQL, field suggestion vulnerabilities occur when a schema exposes fields that are not explicitly defined in the type or query. This can happen if there are schema-level fields like _entities or _fields that suggest available fields to the client. The error message from the response, indicating an unknown argument on the getWallets field, suggests that the GraphQL schema might indeed expose such a field-suggestion vulnerability."", ""evidence"": ""Message: \""Unknown argument \""term\"" on field \""Query.getWallets\"".\"" indicates a possible field suggestion vulnerability, as the GraphQL schema may expose a _entities or _fields field to suggest available fields to the client."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""Message: \""Unknown argument \""term\"" on field \""Query.getWallets\"".\"" indicates a possible field suggestion vulnerability, as the GraphQL schema may expose a _entities or _fields field to suggest available fields to the client."", ""explanation"": ""In GraphQL, field suggestion vulnerabilities occur when a schema exposes fields that are not explicitly defined in the type or query. This can happen if there are schema-level fields like _entities or _fields that suggest available fields to the client. The error message from the response, indicating an unknown argument on the getWallets field, suggests that the GraphQL schema might indeed expose such a field-suggestion vulnerability.""}}]"
