timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-08T18:23:34.473868,getUsers_response_2,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: SQL Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message indicates that the GraphQL API is not properly validating input for the 'filter' argument on the 'Query.getUsers' field. This is a classic indication of a SQL injection vulnerability. An attacker could potentially exploit this by crafting a malicious query that injects SQL commands, leading to unauthorized data exposure or modification. The high severity rating is due to the potential for significant data exposure or modification."", ""evidence"": ""Error message: 'Unknown argument \""filter\"" on field \""Query.getUsers\"".' which indicates insufficient input validation and potentially allows SQL injection attacks by injecting malicious arguments"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""SQL Injection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""Error message: 'Unknown argument \""filter\"" on field \""Query.getUsers\"".' which indicates insufficient input validation and potentially allows SQL injection attacks by injecting malicious arguments"", ""explanation"": ""The error message indicates that the GraphQL API is not properly validating input for the 'filter' argument on the 'Query.getUsers' field. This is a classic indication of a SQL injection vulnerability. An attacker could potentially exploit this by crafting a malicious query that injects SQL commands, leading to unauthorized data exposure or modification. The high severity rating is due to the potential for significant data exposure or modification.""}}]"
2025-10-08T18:23:40.607484,getUsers_response_3,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: xss_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message in the GraphQL response is not escaped and is inside a quotc, indicating it can potentially be executed as JavaScript in clients side For example, if the error message contains a '<script>' tag, it could be executed by a client-side script, leading to a XSS injection vulnerability. This is a significant security risk as a malicious user can inject and execute arbitrary JavaScript code on the client-side. This vulnerability can be mitigated by ensuring that error messages are properly sanitized and escaped on the server-side."", ""evidence"": ""The error message contains a reference to an unexpected argument 'term' on field 'Query.getUsers'. The error message is not sanitized and is potentially executable as JavaScript, indicating a possible XSS vulnerability."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""xss_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.8, ""evidence"": ""The error message contains a reference to an unexpected argument 'term' on field 'Query.getUsers'. The error message is not sanitized and is potentially executable as JavaScript, indicating a possible XSS vulnerability."", ""explanation"": ""The error message in the GraphQL response is not escaped and is inside a quotc, indicating it can potentially be executed as JavaScript in clients side For example, if the error message contains a '<script>' tag, it could be executed by a client-side script, leading to a XSS injection vulnerability. This is a significant security risk as a malicious user can inject and execute arbitrary JavaScript code on the client-side. This vulnerability can be mitigated by ensuring that error messages are properly sanitized and escaped on the server-side.""}}]"
2025-10-08T18:23:45.944515,getUsers_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T18:23:52.817284,getUsers_response_5,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: os_command_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The presence of the unknown argument \""var\"" on the field \""Query.getUsers\"" could allow an attacker to inject malicious commands. Although the error message is related to GraphQL validation, the combination of the unknown argument and the ability to query fields with custom arguments can lead to potential OS command injection vulnerabilities. This finding requires further investigation to determine the exact impact and potential exploitation."", ""evidence"": ""The GraphQL response contains a field called \""Query.getUsers\"" with an unknown argument \""var\"" which can potentially lead to OS command injection."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""os_command_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The GraphQL response contains a field called \""Query.getUsers\"" with an unknown argument \""var\"" which can potentially lead to OS command injection."", ""explanation"": ""The presence of the unknown argument \""var\"" on the field \""Query.getUsers\"" could allow an attacker to inject malicious commands. Although the error message is related to GraphQL validation, the combination of the unknown argument and the ability to query fields with custom arguments can lead to potential OS command injection vulnerabilities. This finding requires further investigation to determine the exact impact and potential exploitation.""}}]"
2025-10-08T18:23:56.962245,getUsers_response_6,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: path_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL API is vulnerable to path injection due to an error message that indicates an attempt to access an unknown argument ('path') on a field ('Query.getUsers'). This suggests that the API's validation mechanism has been bypassed, and an attacker can manipulate the path argument to access restricted data or files. While the exact impact of this vulnerability is not clear without further analysis, it poses a significant risk to the API's security and integrity."", ""evidence"": ""The error message 'Unknown argument \""path\"" on field \""Query.getUsers\"".' suggests that the GraphQL API is vulnerable to path injection, as it allows an attacker to manipulate the path argument. This can lead to unauthorized access to sensitive data or file system manipulation."", ""confidence"": 0.85, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""path_injection"", ""severity"": ""HIGH"", ""confidence"": 0.85, ""evidence"": ""The error message 'Unknown argument \""path\"" on field \""Query.getUsers\"".' suggests that the GraphQL API is vulnerable to path injection, as it allows an attacker to manipulate the path argument. This can lead to unauthorized access to sensitive data or file system manipulation."", ""explanation"": ""The GraphQL API is vulnerable to path injection due to an error message that indicates an attempt to access an unknown argument ('path') on a field ('Query.getUsers'). This suggests that the API's validation mechanism has been bypassed, and an attacker can manipulate the path argument to access restricted data or files. While the exact impact of this vulnerability is not clear without further analysis, it poses a significant risk to the API's security and integrity.""}}]"
2025-10-08T18:24:05.170881,getUsers_response_7,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: html_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message is displaying user-controlled input (e.g., the field `title` and `entries`) which could potentially lead to HTML injection attacks. An attacker could manipulate the error message to inject malicious HTML, potentially allowing them to perform a range of attacks such as cross-site scripting (XSS) or clickjacking. To mitigate this vulnerability, ensure that error messages are sanitized and do not display user-controlled input."", ""evidence"": ""The error message contains HTML tags and code (e.g., `<`, `>`) which could be used to inject malicious HTML."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The error message contains HTML tags and code (e.g., `<`, `>`) which could be used to inject malicious HTML."", ""explanation"": ""The error message is displaying user-controlled input (e.g., the field `title` and `entries`) which could potentially lead to HTML injection attacks. An attacker could manipulate the error message to inject malicious HTML, potentially allowing them to perform a range of attacks such as cross-site scripting (XSS) or clickjacking. To mitigate this vulnerability, ensure that error messages are sanitized and do not display user-controlled input.""}}]"
2025-10-08T18:24:06.382880,getUsers_response_8,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""The aliased query with \""s: queryName\"" succeeds in returning data, indicating potential access control bypass. The non-aliased query fails with a 400 status due to unknown arguments, suggesting that access control is in place. The combination of these responses indicates a query deny bypass vulnerability."", ""evidence"": ""Non-aliased query blocked (400 status) due to unknown arguments, aliased query has syntax error but returns data"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""CRITICAL"", ""confidence"": 0.8, ""evidence"": ""Non-aliased query blocked (400 status) due to unknown arguments, aliased query has syntax error but returns data"", ""explanation"": ""The aliased query with \""s: queryName\"" succeeds in returning data, indicating potential access control bypass. The non-aliased query fails with a 400 status due to unknown arguments, suggesting that access control is in place. The combination of these responses indicates a query deny bypass vulnerability.""}}]"
2025-10-08T18:24:14.332376,getUsers_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T18:24:19.553138,getUsers_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure through Introspection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The response indicates a GraphQL validation failure, which suggests that the schema is exposed through introspection. The error message specifically mentions the 'types' field on the 'User' type, which is a clear indication of schema exposure. This vulnerability allows an attacker to obtain sensitive information about the schema and potentially disclose other fields or types, leading to further security issues."", ""evidence"": ""Schema exposure through GraphQL introspection, specifically the 'types' field on the 'User' type"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure through Introspection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""Schema exposure through GraphQL introspection, specifically the 'types' field on the 'User' type"", ""explanation"": ""The response indicates a GraphQL validation failure, which suggests that the schema is exposed through introspection. The error message specifically mentions the 'types' field on the 'User' type, which is a clear indication of schema exposure. This vulnerability allows an attacker to obtain sensitive information about the schema and potentially disclose other fields or types, leading to further security issues.""}}]"
2025-10-08T18:24:25.079894,getUsers_response_11,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The error message 'Unknown argument \""term\"" on field \""Query.getUsers\"".' indicates a potential field_suggestions vulnerability. This type of vulnerability occurs when a GraphQL API exposes its internal field structure to an attacker, potentially allowing them to query sensitive or unauthorized fields. Although the response message does not explicitly reveal sensitive information, the presence of the 'term' argument suggests that the API may be using a feature like 'field suggestions' or autocompletion, which could be exploited for information disclosure purposes."", ""evidence"": ""Unknown argument \""term\"" on field \""Query.getUsers\""."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""Unknown argument \""term\"" on field \""Query.getUsers\""."", ""explanation"": ""The error message 'Unknown argument \""term\"" on field \""Query.getUsers\"".' indicates a potential field_suggestions vulnerability. This type of vulnerability occurs when a GraphQL API exposes its internal field structure to an attacker, potentially allowing them to query sensitive or unauthorized fields. Although the response message does not explicitly reveal sensitive information, the presence of the 'term' argument suggests that the API may be using a feature like 'field suggestions' or autocompletion, which could be exploited for information disclosure purposes.""}}]"
