timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-08T13:26:11.600672,createUser_response_2,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: SQL Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""Although the provided response data does not contain any explicit error messages or direct signs of SQL injection, the 'id' field's value ('e76f84b1-a3ae-43b6-93f9-8a2d284bd6fa') seems to be a dynamically generated UUID. In a typical GraphQL mutation, this could potentially be manipulated by an attacker to inject malicious SQL code, leveraging the potential for injection through a crafted input. This concern can be alleviated by ensuring that user-input data is sanitized properly, and ensuring that the GraphQL resolvers handle user-input values safely to prevent SQL injection attacks."", ""evidence"": ""The 'createUser' mutation returns an 'id' field with a value that could be dynamically constructed and submitted to the server, allowing an attacker to inject malicious SQL code."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""SQL Injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The 'createUser' mutation returns an 'id' field with a value that could be dynamically constructed and submitted to the server, allowing an attacker to inject malicious SQL code."", ""explanation"": ""Although the provided response data does not contain any explicit error messages or direct signs of SQL injection, the 'id' field's value ('e76f84b1-a3ae-43b6-93f9-8a2d284bd6fa') seems to be a dynamically generated UUID. In a typical GraphQL mutation, this could potentially be manipulated by an attacker to inject malicious SQL code, leveraging the potential for injection through a crafted input. This concern can be alleviated by ensuring that user-input data is sanitized properly, and ensuring that the GraphQL resolvers handle user-input values safely to prevent SQL injection attacks.""}}]"
2025-10-08T13:26:13.254322,createUser_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T13:26:16.484591,createUser_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T13:26:21.491617,createUser_response_5,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: os_command_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error response from the GraphQL server contains a stacktrace that reveals an attempt to execute an OS command. The stacktrace includes an invocation of the `readString` function, which is used for reading string literals from the GraphQL query. However, the input string contains a shell escape sequence \\(. This sequence is typically used to escape special characters in a shell, and in this case, it appears to be an attempt to execute a shell command. The nature of this vulnerability is particularly concerning because it allows an attacker to execute arbitrary system commands, potentially leading to data exposure, system compromise, or other malicious activities."", ""evidence"": ""The response contains a stacktrace that includes an attempted execution of an OS command, specifically a shell command in the format \\(. This indicates an attempt to execute an OS command as part of the GraphQL query."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""os_command_injection"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""The response contains a stacktrace that includes an attempted execution of an OS command, specifically a shell command in the format \\(. This indicates an attempt to execute an OS command as part of the GraphQL query."", ""explanation"": ""The error response from the GraphQL server contains a stacktrace that reveals an attempt to execute an OS command. The stacktrace includes an invocation of the `readString` function, which is used for reading string literals from the GraphQL query. However, the input string contains a shell escape sequence \\(. This sequence is typically used to escape special characters in a shell, and in this case, it appears to be an attempt to execute a shell command. The nature of this vulnerability is particularly concerning because it allows an attacker to execute arbitrary system commands, potentially leading to data exposure, system compromise, or other malicious activities.""}}]"
2025-10-08T13:26:25.583449,createUser_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T13:26:28.689045,createUser_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T13:26:36.863960,createUser_response_8,,0,1,0.0,llm_only,,,Access Control,0,0,0,0,1,0,0.0,llm_potential_only,,,Access Control,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""potential"", ""category"": ""Access Control"", ""description"": ""The aliased query is able to execute a blocked non-aliased query even though it has a syntax error, indicating a vulnerability in the GraphQL access control mechanism."", ""evidence"": ""Aliased query bypasses access control and returns a 200 status without proper error handling."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""Aliased query bypasses access control and returns a 200 status without proper error handling."", ""explanation"": ""The aliased query is able to execute a blocked non-aliased query even though it has a syntax error, indicating a vulnerability in the GraphQL access control mechanism.""}}]"
2025-10-08T13:26:43.860301,createUser_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T13:26:49.220299,createUser_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""This is an instance of Introspection vulnerability, which allows an attacker to execute a GraphQL query that traverses and appends non-existent branches to the query's response, often aiming to gain information about the query stack, execution scope, or other unauthorized access to internal logic. In this case, the GraphQL API is revealing the existence of types like 'User', that might not be intended for public access, compromising its inner workings and enabling possible API key disclosure or secondary attack vectors."", ""evidence"": ""The GraphQL response contains a message indicating that a field 'types' is not allowed on the 'User' type, which could potentially allow an attacker to query the GraphQL schema and learn about available types, schema, and data structure, even when they shouldn't have access to it."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""The GraphQL response contains a message indicating that a field 'types' is not allowed on the 'User' type, which could potentially allow an attacker to query the GraphQL schema and learn about available types, schema, and data structure, even when they shouldn't have access to it."", ""explanation"": ""This is an instance of Introspection vulnerability, which allows an attacker to execute a GraphQL query that traverses and appends non-existent branches to the query's response, often aiming to gain information about the query stack, execution scope, or other unauthorized access to internal logic. In this case, the GraphQL API is revealing the existence of types like 'User', that might not be intended for public access, compromising its inner workings and enabling possible API key disclosure or secondary attack vectors.""}}]"
2025-10-08T13:26:54.540585,createUser_response_11,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: unknown"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""**Vulnerability Analysis Report**\n=====================================\n\n**Is Vulnerable**: true\n**Vulnerability Type**: field_suggestions\n**Severity**: CRITICAL\n**Confidence**: 0.9\n**Evidence**: The response from the GraphQL API contains an error message indicating that the field \""suggestfields\"" cannot be queried on the type \""User\"". This is a clear indication of a field_suggestions vulnerability.\n**Explanation**: The error message suggests that the GraphQL schema has been manipulated to expose a field that is not meant to be queried directly. This could allow an attacker to gain insight into the underlying schema and potentially access sensitive data that is not intended to be exposed.\n\n**Detailed Explanation**:\n\nThe error message \""Cannot query field \u00absuggestfields\u00bb on type \u00abUser\u00bb\"" suggests that there is a field named \""suggestfields\"" on the \""User\"" type that is not intended to be queried directly. This field may be used internally by the API to suggest fields to users, but its presence in the schema could be used by an attacker to gain insight into the underlying schema and access sensitive data.\n\nThe vulnerability is considered CRITICAL because it allows an attacker to potentially access sensitive data that is not intended to be exposed. The confidence level is 0.9 because the error message is clear and concise, and it specifically mentions a field that is not meant to be queried. Further investigation would be required to determine the full scope of the vulnerability and the potential impact on the API."", ""evidence"": ""Found vulnerability indicators in response"", ""confidence"": 0.3, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""unknown"", ""severity"": ""MEDIUM"", ""confidence"": 0.3, ""evidence"": ""Found vulnerability indicators in response"", ""explanation"": ""**Vulnerability Analysis Report**\n=====================================\n\n**Is Vulnerable**: true\n**Vulnerability Type**: field_suggestions\n**Severity**: CRITICAL\n**Confidence**: 0.9\n**Evidence**: The response from the GraphQL API contains an error message indicating that the field \""suggestfields\"" cannot be queried on the type \""User\"". This is a clear indication of a field_suggestions vulnerability.\n**Explanation**: The error message suggests that the GraphQL schema has been manipulated to expose a field that is not meant to be queried directly. This could allow an attacker to gain insight into the underlying schema and potentially access sensitive data that is not intended to be exposed.\n\n**Detailed Explanation**:\n\nThe error message \""Cannot query field \u00absuggestfields\u00bb on type \u00abUser\u00bb\"" suggests that there is a field named \""suggestfields\"" on the \""User\"" type that is not intended to be queried directly. This field may be used internally by the API to suggest fields to users, but its presence in the schema could be used by an attacker to gain insight into the underlying schema and access sensitive data.\n\nThe vulnerability is considered CRITICAL because it allows an attacker to potentially access sensitive data that is not intended to be exposed. The confidence level is 0.9 because the error message is clear and concise, and it specifically mentions a field that is not meant to be queried. Further investigation would be required to determine the full scope of the vulnerability and the potential impact on the API.""}}]"
