timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-08T18:27:04.521834,getTransactions_response_1,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T18:27:07.905827,getTransactions_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T18:27:12.146873,getTransactions_response_3,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: ssrf_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response indicates a validation error on a field 'Query.getTransactions' with an unknown argument 'location'. While this could be a benign error, it potentially suggests that the field may be accepting unvalidated input, which could lead to SSRF (Server-Side Request Forgery) if used maliciously. This finding is rated HIGH due to the potential severity of SSRF attacks. Confidence is high (0.9) due to the specificity of the error message and the possibility that the field may be prone to SSRF. Further analysis may be needed to confirm the vulnerability."", ""evidence"": ""The error message mentions an unknown argument \""location\"" on field \""Query.getTransactions\"",\nwhich could potentially be a SSRF vulnerability if the field is not properly validated."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""ssrf_injection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""The error message mentions an unknown argument \""location\"" on field \""Query.getTransactions\"",\nwhich could potentially be a SSRF vulnerability if the field is not properly validated."", ""explanation"": ""The GraphQL response indicates a validation error on a field 'Query.getTransactions' with an unknown argument 'location'. While this could be a benign error, it potentially suggests that the field may be accepting unvalidated input, which could lead to SSRF (Server-Side Request Forgery) if used maliciously. This finding is rated HIGH due to the potential severity of SSRF attacks. Confidence is high (0.9) due to the specificity of the error message and the possibility that the field may be prone to SSRF. Further analysis may be needed to confirm the vulnerability.""}}]"
2025-10-08T18:27:14.626145,getTransactions_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T18:27:26.073843,getTransactions_response_5,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: path_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message indicates that the GraphQL resolver is attempting to access a field called 'getTransactions' with an argument 'wallet'. However, the argument 'wallet' is not a valid field in the GraphQL schema. This could be due to a misconfigured resolver or a deliberate attempt to expose an internal path. An attacker could potentially exploit this vulnerability by manipulating the path to access sensitive data or fields."", ""evidence"": ""The error message 'Unknown argument \""wallet\"" on field \""Query.getTransactions\"".' suggests that the GraphQL schema is vulnerable to path injection. The presence of an unknown argument \""wallet\"" implies that an attacker could manipulate the path to access unauthorized fields or data."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""path_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The error message 'Unknown argument \""wallet\"" on field \""Query.getTransactions\"".' suggests that the GraphQL schema is vulnerable to path injection. The presence of an unknown argument \""wallet\"" implies that an attacker could manipulate the path to access unauthorized fields or data."", ""explanation"": ""The error message indicates that the GraphQL resolver is attempting to access a field called 'getTransactions' with an argument 'wallet'. However, the argument 'wallet' is not a valid field in the GraphQL schema. This could be due to a misconfigured resolver or a deliberate attempt to expose an internal path. An attacker could potentially exploit this vulnerability by manipulating the path to access sensitive data or fields.""}}]"
2025-10-08T18:27:31.105487,getTransactions_response_6,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: HTML Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""HTML injection occurs when an attacker can inject HTML code into a response, potentially allowing them to perform malicious actions such as JavaScript execution or cross-site scripting. In this case, the presence of the \""<\"" character in the error message suggests that the GraphQL API is not properly sanitizing its responses, making it vulnerable to HTML injection attacks. Although the error message is not executable code, it still poses a security risk if an attacker can manipulate the input to inject malicious HTML. To mitigate this, the GraphQL API should ensure that all error messages are properly sanitized to prevent the injection of HTML code."", ""evidence"": ""The error message in the GraphQL response contains HTML tags, specifically the \""<\"" character, which is a common indicator of HTML injection. The message \""Unknown argument \""description\"" on field \""Query.getTransactions\"".\"" includes the \""<\"" character, suggesting that the response is not properly sanitized."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""HTML Injection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""The error message in the GraphQL response contains HTML tags, specifically the \""<\"" character, which is a common indicator of HTML injection. The message \""Unknown argument \""description\"" on field \""Query.getTransactions\"".\"" includes the \""<\"" character, suggesting that the response is not properly sanitized."", ""explanation"": ""HTML injection occurs when an attacker can inject HTML code into a response, potentially allowing them to perform malicious actions such as JavaScript execution or cross-site scripting. In this case, the presence of the \""<\"" character in the error message suggests that the GraphQL API is not properly sanitizing its responses, making it vulnerable to HTML injection attacks. Although the error message is not executable code, it still poses a security risk if an attacker can manipulate the input to inject malicious HTML. To mitigate this, the GraphQL API should ensure that all error messages are properly sanitized to prevent the injection of HTML code.""}}]"
2025-10-08T18:28:13.819764,getTransactions_response_7,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""The non-aliased query's 400 status and error messages suggest that it is blocked due to access control or validation issues. In contrast, the aliased query returns data, which could indicate that the aliased query is bypassing access control. The repeated presence of 'Cannot return null for non-nullable field Transaction.payer' errors in the non-aliased response is suspicious and warrants further investigation. This finding has a high confidence level of 0.9 due to the clear evidence of a potential access control bypass."", ""evidence"": ""The non-aliased query returns a 400 status with errors, while the aliased query succeeds with data, indicating potential access control bypass. The presence of 'Cannot return null for non-nullable field Transaction.payer' errors in the non-aliased response further supports this finding."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The non-aliased query returns a 400 status with errors, while the aliased query succeeds with data, indicating potential access control bypass. The presence of 'Cannot return null for non-nullable field Transaction.payer' errors in the non-aliased response further supports this finding."", ""explanation"": ""The non-aliased query's 400 status and error messages suggest that it is blocked due to access control or validation issues. In contrast, the aliased query returns data, which could indicate that the aliased query is bypassing access control. The repeated presence of 'Cannot return null for non-nullable field Transaction.payer' errors in the non-aliased response is suspicious and warrants further investigation. This finding has a high confidence level of 0.9 due to the clear evidence of a potential access control bypass.""}}]"
2025-10-08T18:28:26.154736,getTransactions_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T18:28:31.552827,getTransactions_response_9,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL server has exposed its schema through an error message, which can aid an attacker in understanding the server's structure and potentially leading to further attacks. The error message seems to be related to a missing path 'types' on the 'Transaction' GraphQL type, suggesting that GraphQL introspection is being executed. This could lead to a more severe exploit, such as identifying unintended types or fields and using the GraphQL API for causing Denial of Service (DoS) attacks or reading sensitive data. This disclosure is seen as a HIGH risk given that GraphQL introspection is already considered dangerous and the fact that the details were provided in the error message."", ""evidence"": ""GraphQL schema exposure through 'Cannot query field \""types\"" on type \""Transaction\"".' error message"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""GraphQL schema exposure through 'Cannot query field \""types\"" on type \""Transaction\"".' error message"", ""explanation"": ""The GraphQL server has exposed its schema through an error message, which can aid an attacker in understanding the server's structure and potentially leading to further attacks. The error message seems to be related to a missing path 'types' on the 'Transaction' GraphQL type, suggesting that GraphQL introspection is being executed. This could lead to a more severe exploit, such as identifying unintended types or fields and using the GraphQL API for causing Denial of Service (DoS) attacks or reading sensitive data. This disclosure is seen as a HIGH risk given that GraphQL introspection is already considered dangerous and the fact that the details were provided in the error message.""}}]"
2025-10-08T18:28:32.999971,getTransactions_response_10,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
