timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-05T01:26:24.603010,albums_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T01:26:26.415902,albums_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T01:26:27.940308,albums_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T01:26:29.311451,albums_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T01:26:46.653332,albums_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T01:26:48.050377,albums_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T01:26:50.890183,albums_response_8,,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: SSRF (Server-Side Request Forgery)"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The error message 'HTTPSConnectionPool(host='graphqlzero.almansi.me', port=443): Read timed out.' indicates that the server attempted to make an outbound HTTP(S) request to an external host ('graphqlzero.almansi.me') and experienced a timeout. While a timeout to a known external host might not inherently be a direct SSRF exploit, the fact that the server is attempting to connect to external resources and exposing details about this attempt (host, port, and connection pool information) suggests a potential SSRF vulnerability. An attacker might be able to manipulate the input that leads to this outbound request to point to internal network resources, arbitrary external hosts, or services that are not intended to be exposed. The timeout itself could be a result of the server attempting to reach an attacker-controlled endpoint that is intentionally slow or non-responsive, or an internal resource that is not directly routable from the internet. Further investigation would be needed to confirm if the host parameter is user-controllable, but the explicit mention of an external connection attempt is a strong indicator for potential SSRF."", ""evidence"": ""HTTPSConnectionPool(host='graphqlzero.almansi.me', port=443): Read timed out."", ""confidence"": 0.7, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""SSRF (Server-Side Request Forgery)"", ""severity"": ""MEDIUM"", ""confidence"": 0.7, ""evidence"": ""HTTPSConnectionPool(host='graphqlzero.almansi.me', port=443): Read timed out."", ""explanation"": ""The error message 'HTTPSConnectionPool(host='graphqlzero.almansi.me', port=443): Read timed out.' indicates that the server attempted to make an outbound HTTP(S) request to an external host ('graphqlzero.almansi.me') and experienced a timeout. While a timeout to a known external host might not inherently be a direct SSRF exploit, the fact that the server is attempting to connect to external resources and exposing details about this attempt (host, port, and connection pool information) suggests a potential SSRF vulnerability. An attacker might be able to manipulate the input that leads to this outbound request to point to internal network resources, arbitrary external hosts, or services that are not intended to be exposed. The timeout itself could be a result of the server attempting to reach an attacker-controlled endpoint that is intentionally slow or non-responsive, or an internal resource that is not directly routable from the internet. Further investigation would be needed to confirm if the host parameter is user-controllable, but the explicit mention of an external connection attempt is a strong indicator for potential SSRF.""}}]"
2025-10-05T01:26:53.560984,albums_response_9,,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response explicitly discloses an internal server error message related to an 'HTTPSConnectionPool' attempting to connect to 'graphqlzero.almansi.me' on port 443, resulting in a 'Read timed out' error. This indicates that the server is attempting to make an outbound network request, likely to another internal or external GraphQL instance or dependency, and the connection is failing. While not directly SSRF, this error message provides internal architectural details (presence of an internal-facing GraphQL endpoint or proxy, and the fact that the server is attempting to communicate with it) that should ideally be suppressed from end-user responses. This information could be valuable to an attacker for mapping out the application's infrastructure or understanding its dependencies, potentially aiding in further targeted attacks."", ""evidence"": ""HTTPSConnectionPool(host='graphqlzero.almansi.me', port=443): Read timed out. (read timeout=10)"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""HTTPSConnectionPool(host='graphqlzero.almansi.me', port=443): Read timed out. (read timeout=10)"", ""explanation"": ""The GraphQL response explicitly discloses an internal server error message related to an 'HTTPSConnectionPool' attempting to connect to 'graphqlzero.almansi.me' on port 443, resulting in a 'Read timed out' error. This indicates that the server is attempting to make an outbound network request, likely to another internal or external GraphQL instance or dependency, and the connection is failing. While not directly SSRF, this error message provides internal architectural details (presence of an internal-facing GraphQL endpoint or proxy, and the fact that the server is attempting to communicate with it) that should ideally be suppressed from end-user responses. This information could be valuable to an attacker for mapping out the application's infrastructure or understanding its dependencies, potentially aiding in further targeted attacks.""}}]"
2025-10-05T01:26:56.451606,albums_response_10,,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: SSRF (Server-Side Request Forgery)"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The error message 'HTTPSConnectionPool(host='graphqlzero.almansi.me', port=443): Read timed out' indicates that the GraphQL API attempted to make an outbound HTTP/HTTPS request to an external host ('graphqlzero.almansi.me') but the connection timed out. While this specific instance shows a timeout to an expected external host, the presence of such an error in the response body suggests that the server is capable of making outbound requests based on some input or internal logic. This capability is a prerequisite for SSRF vulnerabilities. If an attacker can manipulate the input that dictates the target URL for these outbound requests, they could potentially force the server to connect to internal services, local filesystems, or arbitrary external services, leading to information disclosure, network scanning, or even remote code execution in some scenarios. The 'Read timed out' shows the external call was made. This is an indicator that server-side requests are occurring, and thus the potential for SSRF exists if the target can be controlled."", ""evidence"": ""HTTPSConnectionPool(host='graphqlzero.almansi.me', port=443): Read timed out."", ""confidence"": 0.7, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""SSRF (Server-Side Request Forgery)"", ""severity"": ""MEDIUM"", ""confidence"": 0.7, ""evidence"": ""HTTPSConnectionPool(host='graphqlzero.almansi.me', port=443): Read timed out."", ""explanation"": ""The error message 'HTTPSConnectionPool(host='graphqlzero.almansi.me', port=443): Read timed out' indicates that the GraphQL API attempted to make an outbound HTTP/HTTPS request to an external host ('graphqlzero.almansi.me') but the connection timed out. While this specific instance shows a timeout to an expected external host, the presence of such an error in the response body suggests that the server is capable of making outbound requests based on some input or internal logic. This capability is a prerequisite for SSRF vulnerabilities. If an attacker can manipulate the input that dictates the target URL for these outbound requests, they could potentially force the server to connect to internal services, local filesystems, or arbitrary external services, leading to information disclosure, network scanning, or even remote code execution in some scenarios. The 'Read timed out' shows the external call was made. This is an indicator that server-side requests are occurring, and thus the potential for SSRF exists if the target can be controlled.""}}]"
2025-10-05T01:26:58.860790,albums_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL API response explicitly suggests a valid field name ('title') in the error message for a misspelled field ('titel'). This behavior is known as 'field_suggestions' and is a form of Information Disclosure. While not a critical vulnerability by itself, it simplifies schema exploration for attackers, making it easier to enumerate valid fields and understand the API's structure without requiring introspection queries. This can contribute to further reconnaissance efforts by an attacker."", ""evidence"": ""{ \""message\"": \""Cannot query field \""titel\"" on type \""Album\"". Did you mean \""title\""?\"" }"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.9, ""evidence"": ""{ \""message\"": \""Cannot query field \""titel\"" on type \""Album\"". Did you mean \""title\""?\"" }"", ""explanation"": ""The GraphQL API response explicitly suggests a valid field name ('title') in the error message for a misspelled field ('titel'). This behavior is known as 'field_suggestions' and is a form of Information Disclosure. While not a critical vulnerability by itself, it simplifies schema exploration for attackers, making it easier to enumerate valid fields and understand the API's structure without requiring introspection queries. This can contribute to further reconnaissance efforts by an attacker.""}}]"
