timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-05T02:27:31.724651,createTodo_response_2,200,1,1,1.0,both_detected,Injection Attacks,,,0,1,0,1,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""SQL Injection (SQLi) Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""SQL injection vulnerability detected - malicious SQL patterns found in response"", ""evidence"": ""Response status: 200, SQL patterns detected in response""}]","[{""detection_name"": ""LLM: sql_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The 'title' field in the GraphQL response contains the string \""'; DROP TABLE Users; --\"". This string is a classic SQL injection payload designed to terminate the current SQL query and then drop the 'Users' table. The fact that this input is reflected directly into the 'title' field suggests that the backend application might be vulnerable to SQL injection if this title is later used in an unsanitized SQL query. The successful creation of the todo item with this malicious string as its title indicates that the input was not properly sanitized or escaped before being processed and stored, making the application highly susceptible to database manipulation."", ""evidence"": ""{ \""id\"": \""201\"", \""title\"": \""'; DROP TABLE Users; --\"", \""completed\"": false }"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""sql_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""{ \""id\"": \""201\"", \""title\"": \""'; DROP TABLE Users; --\"", \""completed\"": false }"", ""explanation"": ""The 'title' field in the GraphQL response contains the string \""'; DROP TABLE Users; --\"". This string is a classic SQL injection payload designed to terminate the current SQL query and then drop the 'Users' table. The fact that this input is reflected directly into the 'title' field suggests that the backend application might be vulnerable to SQL injection if this title is later used in an unsanitized SQL query. The successful creation of the todo item with this malicious string as its title indicates that the input was not properly sanitized or escaped before being processed and stored, making the application highly susceptible to database manipulation.""}}]"
2025-10-05T02:27:33.325599,createTodo_response_3,200,1,1,1.0,both_detected,Injection Attacks,,,0,1,0,1,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""Cross-Site Scripting (XSS) Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""XSS injection vulnerability detected - malicious script patterns found in response"", ""evidence"": ""Response status: 200, XSS patterns detected in response data""}]","[{""detection_name"": ""LLM: xss_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response body clearly shows a script tag, `<script>alert('XSS')</script>`, being reflected in the 'title' field of the 'createTodo' mutation. This indicates a Cross-Site Scripting (XSS) vulnerability. If this title is subsequently rendered in a web browser without proper sanitization or encoding, the injected script would execute, leading to potential session hijacking, data theft, or defacement of the web page."", ""evidence"": ""\""title\"": \""<script>alert('XSS')</script>\"""", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""xss_injection"", ""severity"": ""HIGH"", ""confidence"": 1.0, ""evidence"": ""\""title\"": \""<script>alert('XSS')</script>\"""", ""explanation"": ""The GraphQL response body clearly shows a script tag, `<script>alert('XSS')</script>`, being reflected in the 'title' field of the 'createTodo' mutation. This indicates a Cross-Site Scripting (XSS) vulnerability. If this title is subsequently rendered in a web browser without proper sanitization or encoding, the injected script would execute, leading to potential session hijacking, data theft, or defacement of the web page.""}}]"
2025-10-05T02:27:35.641129,createTodo_response_4,200,1,1,1.0,both_detected,Injection Attacks,,,0,1,0,1,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""Server-Side Request Forgery (SSRF) Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""SSRF injection vulnerability detected - internal network access patterns found"", ""evidence"": ""Response status: 200, SSRF keywords detected in response""}]","[{""detection_name"": ""LLM: ssrf_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The 'title' field in the 'createTodo' mutation response contains a URL pointing to a private network address ('http://localhost:8080/admin'). This strongly suggests that the application is processing user-supplied input (likely from the 'title' field of the todo creation) and potentially attempting to make server-side requests based on that input. This is a classic indicator of a Server-Side Request Forgery (SSRF) vulnerability. An attacker could manipulate this input to make the server request internal resources, access metadata services, or interact with other internal systems, leading to information disclosure, denial of service, or further exploitation."", ""evidence"": ""'http://localhost:8080/admin'"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""ssrf_injection"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""'http://localhost:8080/admin'"", ""explanation"": ""The 'title' field in the 'createTodo' mutation response contains a URL pointing to a private network address ('http://localhost:8080/admin'). This strongly suggests that the application is processing user-supplied input (likely from the 'title' field of the todo creation) and potentially attempting to make server-side requests based on that input. This is a classic indicator of a Server-Side Request Forgery (SSRF) vulnerability. An attacker could manipulate this input to make the server request internal resources, access metadata services, or interact with other internal systems, leading to information disclosure, denial of service, or further exploitation.""}}]"
2025-10-05T02:27:38.385948,createTodo_response_5,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: OS Command Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The presence of `system('rm -rf /')` within the 'title' field of the `createTodo` mutation response strongly suggests an OS Command Injection vulnerability. This indicates that the input provided by the user (likely the 'title' for the To-Do item) was not properly sanitized or validated before being potentially used in a system-level command execution context on the server. If the application is processing this title in a way that executes shell commands, it could lead to severe consequences, such as the complete deletion of the file system (as implied by `rm -rf /`). This is a critical vulnerability as it allows unauthenticated, arbitrary command execution on the server."", ""evidence"": ""The 'title' field contains 'system('rm -rf /')', which is a clear attempt to execute an operating system command."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""OS Command Injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The 'title' field contains 'system('rm -rf /')', which is a clear attempt to execute an operating system command."", ""explanation"": ""The presence of `system('rm -rf /')` within the 'title' field of the `createTodo` mutation response strongly suggests an OS Command Injection vulnerability. This indicates that the input provided by the user (likely the 'title' for the To-Do item) was not properly sanitized or validated before being potentially used in a system-level command execution context on the server. If the application is processing this title in a way that executes shell commands, it could lead to severe consequences, such as the complete deletion of the file system (as implied by `rm -rf /`). This is a critical vulnerability as it allows unauthenticated, arbitrary command execution on the server.""}}]"
2025-10-05T02:27:44.864462,createTodo_response_6,200,1,1,1.0,both_detected,Injection Attacks,,,0,1,0,1,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""Path Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""Path injection vulnerability detected - file system access patterns found"", ""evidence"": ""Response status: 200, Path injection patterns detected in response""}]","[{""detection_name"": ""LLM: Path Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The 'title' field in the response contains a string that appears to be a successful path traversal attempt: 'Read file: ../../../etc/passwd'. This indicates that the server processed a user-supplied input (likely from the 'title' parameter in the 'createTodo' mutation) that included directory traversal sequences ('../../../') and attempted to interact with a system file path ('/etc/passwd'). While the response body only shows the *result* or *reflection* of this input within the 'title', the fact that such a string is processed and potentially reflected back suggests that the application might be vulnerable to path injection. An attacker could potentially use this to read arbitrary files from the server's file system, which is a significant security risk."", ""evidence"": ""\""title\"": \""Read file: ../../../etc/passwd\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Path Injection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""\""title\"": \""Read file: ../../../etc/passwd\"""", ""explanation"": ""The 'title' field in the response contains a string that appears to be a successful path traversal attempt: 'Read file: ../../../etc/passwd'. This indicates that the server processed a user-supplied input (likely from the 'title' parameter in the 'createTodo' mutation) that included directory traversal sequences ('../../../') and attempted to interact with a system file path ('/etc/passwd'). While the response body only shows the *result* or *reflection* of this input within the 'title', the fact that such a string is processed and potentially reflected back suggests that the application might be vulnerable to path injection. An attacker could potentially use this to read arbitrary files from the server's file system, which is a significant security risk.""}}]"
2025-10-05T02:27:47.738481,createTodo_response_7,200,1,1,1.0,both_detected,Injection Attacks,,,0,1,0,0,1,0,1.0,both_potential,Injection Attacks,,,"[{""detection_name"": ""HTML Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""HTML injection vulnerability detected - HTML markup found in response"", ""evidence"": ""Response status: 200, HTML patterns detected in response data""}]","[{""detection_name"": ""LLM: HTML Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response for the 'createTodo' mutation returns a 'title' field that contains unescaped HTML tags (<h1> and <p>). This indicates a potential HTML Injection vulnerability. If this title is rendered directly in a web browser without proper sanitization or encoding, it could lead to the insertion of arbitrary HTML content into the page. While not immediately leading to XSS (which would require script execution), unescaped HTML can deface websites, trick users, or lead to further client-side vulnerabilities if combined with other issues."", ""evidence"": ""The 'title' field in the response contains unescaped HTML tags: '<h1>Important Notice</h1><p>Please review</p>'"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""HTML Injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""The 'title' field in the response contains unescaped HTML tags: '<h1>Important Notice</h1><p>Please review</p>'"", ""explanation"": ""The GraphQL response for the 'createTodo' mutation returns a 'title' field that contains unescaped HTML tags (<h1> and <p>). This indicates a potential HTML Injection vulnerability. If this title is rendered directly in a web browser without proper sanitization or encoding, it could lead to the insertion of arbitrary HTML content into the page. While not immediately leading to XSS (which would require script execution), unescaped HTML can deface websites, trick users, or lead to further client-side vulnerabilities if combined with other issues.""}}]"
2025-10-05T02:27:51.056012,createTodo_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T02:28:02.580988,createTodo_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T02:28:13.191371,createTodo_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T02:28:17.192503,createTodo_response_11,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
