timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-05T01:30:13.149018,comment_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T01:30:15.093178,comment_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T01:30:16.392720,comment_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T01:30:17.652991,comment_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T01:30:19.893018,comment_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T01:30:21.099050,comment_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T01:30:22.790190,comment_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T01:30:24.559430,comment_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T01:30:26.167308,comment_response_10,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T01:30:28.346202,comment_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response explicitly provides field suggestions for misspelled fields ('nams', 'emal', 'bodey') on the 'Comment' type. This behavior, while helpful for developers, constitutes an 'Information Disclosure' vulnerability. An attacker can use these field suggestions to enumerate valid fields within the GraphQL schema even when making incorrect queries, aiding in the reconnaissance phase of an attack. This is a common characteristic of 'Field Suggestions' vulnerabilities in GraphQL APIs."", ""evidence"": ""The error messages 'Did you mean \""name\""?', 'Did you mean \""email\""?', and 'Did you mean \""body\""?' directly suggest valid field names for the 'Comment' type."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.9, ""evidence"": ""The error messages 'Did you mean \""name\""?', 'Did you mean \""email\""?', and 'Did you mean \""body\""?' directly suggest valid field names for the 'Comment' type."", ""explanation"": ""The GraphQL response explicitly provides field suggestions for misspelled fields ('nams', 'emal', 'bodey') on the 'Comment' type. This behavior, while helpful for developers, constitutes an 'Information Disclosure' vulnerability. An attacker can use these field suggestions to enumerate valid fields within the GraphQL schema even when making incorrect queries, aiding in the reconnaissance phase of an attack. This is a common characteristic of 'Field Suggestions' vulnerabilities in GraphQL APIs.""}}]"
