timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-05T01:32:54.515396,photo_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T01:32:55.860047,photo_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T01:32:57.500494,photo_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T01:32:58.888545,photo_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T01:33:00.423778,photo_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T01:33:01.831300,photo_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T01:33:03.862791,photo_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T01:33:05.903260,photo_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T01:33:07.511997,photo_response_10,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T01:33:09.312211,photo_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response explicitly suggests a correct field name ('title') in its error message when an invalid field ('titles') is queried. This 'did you mean' functionality is a form of information disclosure known as 'field suggestion' which can be exploited by attackers to enumerate the API's schema and fields without authentication or explicit schema introspection. While not a critical vulnerability on its own, it can aid attackers in mapping out the API surface for further attacks or sensitive data discovery."", ""evidence"": ""The error message 'Cannot query field \""titles\"" on type \""Photo\"". Did you mean \""title\""?' explicitly suggests a valid field name ('title') when an invalid one ('titles') is provided."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""The error message 'Cannot query field \""titles\"" on type \""Photo\"". Did you mean \""title\""?' explicitly suggests a valid field name ('title') when an invalid one ('titles') is provided."", ""explanation"": ""The GraphQL response explicitly suggests a correct field name ('title') in its error message when an invalid field ('titles') is queried. This 'did you mean' functionality is a form of information disclosure known as 'field suggestion' which can be exploited by attackers to enumerate the API's schema and fields without authentication or explicit schema introspection. While not a critical vulnerability on its own, it can aid attackers in mapping out the API surface for further attacks or sensitive data discovery.""}}]"
