timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-05T01:40:04.495077,user_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T01:40:05.720927,user_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T01:40:07.465465,user_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T01:40:08.920442,user_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T01:40:10.402656,user_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T01:40:11.942530,user_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T01:40:13.973556,user_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T01:40:16.040445,user_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T01:40:17.764204,user_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response explicitly suggests a valid field 'todos' when an invalid field 'types' was queried on the 'User' type. This 'did you mean' suggestion is a form of information disclosure, specifically hinting at the schema's structure. While not directly an introspection query, the server's helpful error message provides valid schema information that could aid an attacker in exploring the API's structure without explicitly performing introspection queries if introspection is disabled. This is a common pattern that can be used to enumerate valid fields and types."", ""evidence"": ""Cannot query field \""types\"" on type \""User\"". Did you mean \""todos\""?"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""Cannot query field \""types\"" on type \""User\"". Did you mean \""todos\""?"", ""explanation"": ""The GraphQL response explicitly suggests a valid field 'todos' when an invalid field 'types' was queried on the 'User' type. This 'did you mean' suggestion is a form of information disclosure, specifically hinting at the schema's structure. While not directly an introspection query, the server's helpful error message provides valid schema information that could aid an attacker in exploring the API's structure without explicitly performing introspection queries if introspection is disabled. This is a common pattern that can be used to enumerate valid fields and types.""}}]"
2025-10-05T01:40:19.570860,user_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response explicitly suggests a correct field name ('name') after an incorrect field ('naame') was queried. This behavior, known as 'field suggestion' or 'did you mean' functionality, discloses information about the valid fields available for the 'User' type. While not directly exploitable for data exfiltration, it aids attackers in mapping the API's schema and discovering valid queryable fields, making subsequent attacks (like brute-forcing or targeted queries) easier. This is a common form of information disclosure in GraphQL APIs."", ""evidence"": ""message: 'Cannot query field \""naame\"" on type \""User\"". Did you mean \""name\""?'"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""message: 'Cannot query field \""naame\"" on type \""User\"". Did you mean \""name\""?'"", ""explanation"": ""The GraphQL response explicitly suggests a correct field name ('name') after an incorrect field ('naame') was queried. This behavior, known as 'field suggestion' or 'did you mean' functionality, discloses information about the valid fields available for the 'User' type. While not directly exploitable for data exfiltration, it aids attackers in mapping the API's schema and discovering valid queryable fields, making subsequent attacks (like brute-forcing or targeted queries) easier. This is a common form of information disclosure in GraphQL APIs.""}}]"
