timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-05T01:39:00.369693,users_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T01:39:01.687534,users_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T01:39:03.293079,users_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T01:39:04.893638,users_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T01:39:06.400999,users_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T01:39:08.036397,users_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T01:39:09.944644,users_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T01:39:11.554783,users_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T01:39:13.230483,users_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T01:39:15.264039,users_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL API is providing field suggestions when an invalid field name is queried. This behavior, while helpful for developers, can be leveraged by attackers for reconnaissance. By iteratively submitting queries with slightly altered field names, an attacker can discover valid field names present in the User type, effectively mapping out the schema without requiring schema introspection permissions. This type of information disclosure, specifically field suggestions, falls under the Information Disclosure vulnerability category."", ""evidence"": ""The error messages 'Cannot query field \""nae\"" on type \""User\"". Did you mean \""name\""?', 'Cannot query field \""usename\"" on type \""User\"". Did you mean \""username\"" or \""name\""?', and 'Cannot query field \""emali\"" on type \""User\"". Did you mean \""email\""?' explicitly suggest correct field names."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""The error messages 'Cannot query field \""nae\"" on type \""User\"". Did you mean \""name\""?', 'Cannot query field \""usename\"" on type \""User\"". Did you mean \""username\"" or \""name\""?', and 'Cannot query field \""emali\"" on type \""User\"". Did you mean \""email\""?' explicitly suggest correct field names."", ""explanation"": ""The GraphQL API is providing field suggestions when an invalid field name is queried. This behavior, while helpful for developers, can be leveraged by attackers for reconnaissance. By iteratively submitting queries with slightly altered field names, an attacker can discover valid field names present in the User type, effectively mapping out the schema without requiring schema introspection permissions. This type of information disclosure, specifically field suggestions, falls under the Information Disclosure vulnerability category.""}}]"
