timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-05T01:34:02.700159,posts_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T01:34:04.034492,posts_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T01:34:05.654147,posts_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T01:34:07.490630,posts_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T01:34:08.776205,posts_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T01:34:10.458990,posts_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T01:34:12.877849,posts_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T01:34:16.024698,posts_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T01:34:19.731330,posts_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T01:34:22.023146,posts_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""This GraphQL API exhibits a 'field_suggestions' vulnerability, which falls under Information Disclosure. When a client attempts to query a non-existent field, the API proactively suggests valid field names for the given type. While this feature can be helpful for developers debugging queries, it also allows an attacker to enumerate the schema of the GraphQL API by repeatedly sending malformed queries. This effectively provides an oracle to discover all available fields and their types without proper authorization or detailed documentation, which can aid in further attacks such as discovering sensitive fields or understanding the application's data model. The suggested fields 'title', 'body', 'id', and 'name' are explicitly revealed in the error messages shown in the evidence."", ""evidence"": ""The response body contains multiple error messages structured as 'Cannot query field \""[invalid_field]\"" on type \""[type]\"". Did you mean \""[suggested_field]\""?'. Specifically: 'Cannot query field \""ttl\"" on type \""Post\"". Did you mean \""title\""?', 'Cannot query field \""bdy\"" on type \""Post\"". Did you mean \""body\"" or \""id\""?', and 'Cannot query field \""nme\"" on type \""User\"". Did you mean \""name\""?'."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.9, ""evidence"": ""The response body contains multiple error messages structured as 'Cannot query field \""[invalid_field]\"" on type \""[type]\"". Did you mean \""[suggested_field]\""?'. Specifically: 'Cannot query field \""ttl\"" on type \""Post\"". Did you mean \""title\""?', 'Cannot query field \""bdy\"" on type \""Post\"". Did you mean \""body\"" or \""id\""?', and 'Cannot query field \""nme\"" on type \""User\"". Did you mean \""name\""?'."", ""explanation"": ""This GraphQL API exhibits a 'field_suggestions' vulnerability, which falls under Information Disclosure. When a client attempts to query a non-existent field, the API proactively suggests valid field names for the given type. While this feature can be helpful for developers debugging queries, it also allows an attacker to enumerate the schema of the GraphQL API by repeatedly sending malformed queries. This effectively provides an oracle to discover all available fields and their types without proper authorization or detailed documentation, which can aid in further attacks such as discovering sensitive fields or understanding the application's data model. The suggested fields 'title', 'body', 'id', and 'name' are explicitly revealed in the error messages shown in the evidence.""}}]"
