timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-29T10:59:53.558321,characters_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T10:59:55.163078,characters_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T10:59:56.569704,characters_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T10:59:58.812909,characters_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T11:00:00.520424,characters_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T11:00:01.775566,characters_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T11:00:03.604520,characters_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T11:00:05.659816,characters_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T11:00:07.739203,characters_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T11:00:10.296706,characters_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response explicitly suggests a correct field name ('name') when an invalid one ('_naame') is queried. This 'Did you mean' functionality, while user-friendly for developers, can be leveraged by attackers for information disclosure. By iteratively querying invalid but slightly altered field names, an attacker can enumerate valid fields, types, and potentially the entire schema without proper authentication or authorization, aiding in further attacks. This is a common characteristic of a field_suggestions vulnerability, which falls under the broader category of Information Disclosure."", ""evidence"": ""'Did you mean \""name\""?' in the error message"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""'Did you mean \""name\""?' in the error message"", ""explanation"": ""The GraphQL response explicitly suggests a correct field name ('name') when an invalid one ('_naame') is queried. This 'Did you mean' functionality, while user-friendly for developers, can be leveraged by attackers for information disclosure. By iteratively querying invalid but slightly altered field names, an attacker can enumerate valid fields, types, and potentially the entire schema without proper authentication or authorization, aiding in further attacks. This is a common characteristic of a field_suggestions vulnerability, which falls under the broader category of Information Disclosure.""}}]"
