timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-29T11:01:44.019207,location_response_2,200,1,1,1.0,both_detected,Injection Attacks,,,0,1,0,1,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""SQL Injection (SQLi) Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""SQL injection vulnerability detected - malicious SQL patterns found in response"", ""evidence"": ""Response status: 200, SQL patterns detected in response""}]","[{""detection_name"": ""LLM: SQL Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response clearly indicates an attempt to inject SQL. The error message 'Cast to Number failed for value \""1 OR 1=1;--\"" at path \""id\"" for model \""Location\""' shows that the input '1 OR 1=1;--' was interpreted as part of the 'id' parameter. Although it resulted in an error in this specific case (due to an expected number type), it demonstrates that the application attempted to process the SQL injection payload instead of properly sanitizing or escaping it. The presence of the SQL injection payload '1%20OR%201=1;--' directly in the URL within the error response further confirms that the application is vulnerable. A successful injection could lead to unauthorized data access, modification, or even control over the database."", ""evidence"": ""Error message in 'extensions.response.body.error': 'Cast to Number failed for value \""1 OR 1=1;--\"" at path \""id\"" for model \""Location\""' and the 'url' in 'extensions.response' contains 'http://localhost:8080/api/location/1%20OR%201=1;--'."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""SQL Injection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""Error message in 'extensions.response.body.error': 'Cast to Number failed for value \""1 OR 1=1;--\"" at path \""id\"" for model \""Location\""' and the 'url' in 'extensions.response' contains 'http://localhost:8080/api/location/1%20OR%201=1;--'."", ""explanation"": ""The GraphQL response clearly indicates an attempt to inject SQL. The error message 'Cast to Number failed for value \""1 OR 1=1;--\"" at path \""id\"" for model \""Location\""' shows that the input '1 OR 1=1;--' was interpreted as part of the 'id' parameter. Although it resulted in an error in this specific case (due to an expected number type), it demonstrates that the application attempted to process the SQL injection payload instead of properly sanitizing or escaping it. The presence of the SQL injection payload '1%20OR%201=1;--' directly in the URL within the error response further confirms that the application is vulnerable. A successful injection could lead to unauthorized data access, modification, or even control over the database.""}}]"
2025-09-29T11:01:45.305610,location_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T11:01:46.704127,location_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T11:01:47.963640,location_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T11:01:49.256900,location_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T11:03:05.702813,location_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T11:03:08.290270,location_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T11:03:10.643543,location_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T11:03:12.204823,location_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T11:03:14.225819,location_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL API response explicitly suggests correct field names ('name', 'type') when an incorrect field name is queried ('nam', '_typ_'). This behavior is a clear indication of a field_suggestions vulnerability, which falls under Information Disclosure. While not directly exploitable for data exfiltration in this specific response, it leaks information about the API's schema, which can aid attackers in crafting malicious queries or understanding the API's structure. This type of information disclosure can be used to enumerate valid fields and types, facilitating further attacks."", ""evidence"": ""Response messages: 'Did you mean \""name\""?' and 'Did you mean \""type\""?'"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""Response messages: 'Did you mean \""name\""?' and 'Did you mean \""type\""?'"", ""explanation"": ""The GraphQL API response explicitly suggests correct field names ('name', 'type') when an incorrect field name is queried ('nam', '_typ_'). This behavior is a clear indication of a field_suggestions vulnerability, which falls under Information Disclosure. While not directly exploitable for data exfiltration in this specific response, it leaks information about the API's schema, which can aid attackers in crafting malicious queries or understanding the API's structure. This type of information disclosure can be used to enumerate valid fields and types, facilitating further attacks.""}}]"
