timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-29T11:05:18.440929,episode_response_2,200,1,1,1.0,both_detected,Injection Attacks,,,0,1,0,1,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""SQL Injection (SQLi) Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""SQL injection vulnerability detected - malicious SQL patterns found in response"", ""evidence"": ""Response status: 200, SQL patterns detected in response""}]","[{""detection_name"": ""LLM: sql_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response explicitly shows a crafted URL containing a classic SQL UNION SELECT injection payload: '1%27%20UNION%20SELECT%20NULL,%20NULL,%20NULL,%20NULL,%20NULL,%20NULL%20--'. The presence of this payload in the URL that triggered the error, combined with the backend error message 'Cast to Number failed for value \""NaN\"" at path \""id\"" for model \""Episode\""', strongly indicates that the application attempted to process the injected SQL string directly within a database query expecting a numeric ID. This 'Cast to Number failed' error is a common symptom when a SQL injection attempt modifies the expected input type for a database operation. This constitutes clear evidence of a SQL Injection vulnerability, as an attacker was able to manipulate the underlying database query via the GraphQL endpoint."", ""evidence"": ""The 'url' in the 'extensions.response' field contains a SQL injection payload: 'http://localhost:8080/api/episode/1%27%20UNION%20SELECT%20NULL,%20NULL,%20NULL,%20NULL,%20NULL,%20NULL%20--'. The 'body.error' message 'Cast to Number failed for value \""NaN\"" at path \""id\"" for model \""Episode\""' indicates that the injected string was processed in a context expecting a number, directly influencing the database layer."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""sql_injection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""The 'url' in the 'extensions.response' field contains a SQL injection payload: 'http://localhost:8080/api/episode/1%27%20UNION%20SELECT%20NULL,%20NULL,%20NULL,%20NULL,%20NULL,%20NULL%20--'. The 'body.error' message 'Cast to Number failed for value \""NaN\"" at path \""id\"" for model \""Episode\""' indicates that the injected string was processed in a context expecting a number, directly influencing the database layer."", ""explanation"": ""The GraphQL response explicitly shows a crafted URL containing a classic SQL UNION SELECT injection payload: '1%27%20UNION%20SELECT%20NULL,%20NULL,%20NULL,%20NULL,%20NULL,%20NULL%20--'. The presence of this payload in the URL that triggered the error, combined with the backend error message 'Cast to Number failed for value \""NaN\"" at path \""id\"" for model \""Episode\""', strongly indicates that the application attempted to process the injected SQL string directly within a database query expecting a numeric ID. This 'Cast to Number failed' error is a common symptom when a SQL injection attempt modifies the expected input type for a database operation. This constitutes clear evidence of a SQL Injection vulnerability, as an attacker was able to manipulate the underlying database query via the GraphQL endpoint.""}}]"
2025-09-29T11:05:19.705219,episode_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T11:05:21.084814,episode_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T11:05:22.414483,episode_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T11:05:23.831324,episode_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T11:05:25.427157,episode_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T11:05:27.706682,episode_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T11:05:29.470234,episode_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T11:05:31.031625,episode_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T11:05:32.681373,episode_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response explicitly suggests a correct field name ('name') when given an incorrect one ('nam'). This behavior, known as 'field suggestion' or 'did you mean' functionality, reveals parts of the GraphQL schema to an attacker. While not a direct exploit, it aids in reconnaissance and can simplify further attacks by helping an attacker map out the API's structure and available data fields without prior authorization or knowledge. This falls under Information Disclosure as it exposes internal API structure."", ""evidence"": ""message: 'Cannot query field \""nam\"" on type \""Episode\"". Did you mean \""name\""?'"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.9, ""evidence"": ""message: 'Cannot query field \""nam\"" on type \""Episode\"". Did you mean \""name\""?'"", ""explanation"": ""The GraphQL response explicitly suggests a correct field name ('name') when given an incorrect one ('nam'). This behavior, known as 'field suggestion' or 'did you mean' functionality, reveals parts of the GraphQL schema to an attacker. While not a direct exploit, it aids in reconnaissance and can simplify further attacks by helping an attacker map out the API's structure and available data fields without prior authorization or knowledge. This falls under Information Disclosure as it exposes internal API structure.""}}]"
