timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-29T10:58:43.841233,character_response_2,200,1,1,1.0,both_detected,Injection Attacks,,,0,1,0,1,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""SQL Injection (SQLi) Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""SQL injection vulnerability detected - malicious SQL patterns found in response"", ""evidence"": ""Response status: 200, SQL patterns detected in response""}]","[{""detection_name"": ""LLM: SQL Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error response clearly indicates an attempt to inject SQL code into the 'character' endpoint. The URL within the `extensions.response` shows a SQL UNION SELECT payload. Although the error message 'Cast to Number failed for value \""NaN\"" at path \""id\"" for model \""Character\""' suggests that the injection itself didn't execute as intended (likely due to type casting preventing the full SQL execution), the application's attempt to interpret the injected string at the 'id' path confirms that the input was directly incorporated into a database query without proper sanitization or parameterization. This vulnerability, even if it didn't fully compromise the database in this instance, demonstrates a high risk of SQL Injection if the 'id' field were of a string type or if a different SQL payload was used that bypassed the type casting. The fact that the injected string caused a server-side error related to database model interaction is strong evidence of a SQL Injection vulnerability."", ""evidence"": ""The 'url' field within the 'extensions.response' object shows an attempted SQL injection payload: 'http://localhost:8080/api/character/1%27%20UNION%20SELECT%20NULL,%20NULL,%20NULL,%20NULL,%20NULL,%20NULL,%20NULL,%20NULL,%20NULL,%20NULL,%20NULL%20--'. The 'body.error' message 'Cast to Number failed for value \""NaN\"" at path \""id\"" for model \""Character\""' indicates that the application attempted to process the injected SQL string as part of a numerical ID, leading to a type casting error."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""SQL Injection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""The 'url' field within the 'extensions.response' object shows an attempted SQL injection payload: 'http://localhost:8080/api/character/1%27%20UNION%20SELECT%20NULL,%20NULL,%20NULL,%20NULL,%20NULL,%20NULL,%20NULL,%20NULL,%20NULL,%20NULL,%20NULL%20--'. The 'body.error' message 'Cast to Number failed for value \""NaN\"" at path \""id\"" for model \""Character\""' indicates that the application attempted to process the injected SQL string as part of a numerical ID, leading to a type casting error."", ""explanation"": ""The GraphQL error response clearly indicates an attempt to inject SQL code into the 'character' endpoint. The URL within the `extensions.response` shows a SQL UNION SELECT payload. Although the error message 'Cast to Number failed for value \""NaN\"" at path \""id\"" for model \""Character\""' suggests that the injection itself didn't execute as intended (likely due to type casting preventing the full SQL execution), the application's attempt to interpret the injected string at the 'id' path confirms that the input was directly incorporated into a database query without proper sanitization or parameterization. This vulnerability, even if it didn't fully compromise the database in this instance, demonstrates a high risk of SQL Injection if the 'id' field were of a string type or if a different SQL payload was used that bypassed the type casting. The fact that the injected string caused a server-side error related to database model interaction is strong evidence of a SQL Injection vulnerability.""}}]"
2025-09-29T10:58:45.112351,character_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T10:58:46.933448,character_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T10:58:48.337126,character_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T10:58:49.667974,character_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T10:58:51.034017,character_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T10:58:52.819999,character_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T10:58:54.569436,character_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T10:58:56.560344,character_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response explicitly suggests a valid field name ('type') when an invalid one ('types') was queried on the 'Character' type. This behavior is a form of information disclosure, specifically hinting at schema details, as it helps an attacker enumerate valid fields even without direct introspection access. While it doesn't reveal the entire schema, it aids in understanding the available fields for a specific type, making enumeration easier and potentially assisting in crafting further queries to discover more of the schema programmatically. This can be exploited to construct valid queries and potentially discover sensitive fields without full introspection."", ""evidence"": ""{\""message\"": \""Cannot query field \\\""types\\\"" on type \\\""Character\\\"". Did you mean \\\""type\\\""?\""}"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""{\""message\"": \""Cannot query field \\\""types\\\"" on type \\\""Character\\\"". Did you mean \\\""type\\\""?\""}"", ""explanation"": ""The GraphQL response explicitly suggests a valid field name ('type') when an invalid one ('types') was queried on the 'Character' type. This behavior is a form of information disclosure, specifically hinting at schema details, as it helps an attacker enumerate valid fields even without direct introspection access. While it doesn't reveal the entire schema, it aids in understanding the available fields for a specific type, making enumeration easier and potentially assisting in crafting further queries to discover more of the schema programmatically. This can be exploited to construct valid queries and potentially discover sensitive fields without full introspection.""}}]"
2025-09-29T10:58:58.300332,character_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response explicitly suggests a correct field name ('name') after an incorrect field name ('naame') was provided. This behavior, known as 'field suggestion' or 'type introspection', is an information disclosure vulnerability. While not directly exploitable for data exfiltration in itself, it can assist an attacker in mapping out the API's schema, making it easier to discover valid fields, types, and potential attack surfaces for other vulnerabilities. It simplifies the reconnaissance phase for an attacker, reducing the effort needed to understand the API's structure."", ""evidence"": ""\""message\"": \""Cannot query field \""naame\"" on type \""Character\"". Did you mean \""name\""?\"""", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""\""message\"": \""Cannot query field \""naame\"" on type \""Character\"". Did you mean \""name\""?\"""", ""explanation"": ""The GraphQL response explicitly suggests a correct field name ('name') after an incorrect field name ('naame') was provided. This behavior, known as 'field suggestion' or 'type introspection', is an information disclosure vulnerability. While not directly exploitable for data exfiltration in itself, it can assist an attacker in mapping out the API's schema, making it easier to discover valid fields, types, and potential attack surfaces for other vulnerabilities. It simplifies the reconnaissance phase for an attacker, reducing the effort needed to understand the API's structure.""}}]"
