timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-29T11:00:47.744170,charactersByIds_response_2,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: SQL Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The URL within the error response, 'http://localhost:8080/api/character/1%27%20OR%20%271%27=%271,2', clearly shows an attempted SQL injection payload. The characters '1%27 OR %271%27=%271' are characteristic of an attempt to manipulate a SQL query. The subsequent error message 'Cast to Number failed for value \""NaN\"" at path \""id\"" for model \""Character\""' indicates that the injected string was processed in a context expecting a numerical ID, which is a common symptom of a successful SQL injection attempt where the database or application code tried to interpret the 'OR' clause or the resulting string as a number. While the direct SQL error is not shown, the application's failure to handle the non-numeric input derived from the injection indicates a vulnerability where the input is not being properly sanitized before being used in potentially database-related operations."", ""evidence"": ""url\"": \""http://localhost:8080/api/character/1%27%20OR%20%271%27=%271,2\"", \""body\"": { \""error\"": \""Cast to Number failed for value \\\""NaN\\\"" at path \\\""id\\\"" for model \\\""Character\\\""\"" }"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""SQL Injection"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""url\"": \""http://localhost:8080/api/character/1%27%20OR%20%271%27=%271,2\"", \""body\"": { \""error\"": \""Cast to Number failed for value \\\""NaN\\\"" at path \\\""id\\\"" for model \\\""Character\\\""\"" }"", ""explanation"": ""The URL within the error response, 'http://localhost:8080/api/character/1%27%20OR%20%271%27=%271,2', clearly shows an attempted SQL injection payload. The characters '1%27 OR %271%27=%271' are characteristic of an attempt to manipulate a SQL query. The subsequent error message 'Cast to Number failed for value \""NaN\"" at path \""id\"" for model \""Character\""' indicates that the injected string was processed in a context expecting a numerical ID, which is a common symptom of a successful SQL injection attempt where the database or application code tried to interpret the 'OR' clause or the resulting string as a number. While the direct SQL error is not shown, the application's failure to handle the non-numeric input derived from the injection indicates a vulnerability where the input is not being properly sanitized before being used in potentially database-related operations.""}}]"
2025-09-29T11:00:49.112885,charactersByIds_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T11:00:50.260330,charactersByIds_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T11:00:52.925526,charactersByIds_response_5,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: OS Command Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response indicates an error where an internal API call failed. Crucially, the 'url' field within the 'extensions.response' object reveals the exact URL that the server attempted to access: 'http://localhost:8080/api/character/1,;%20ls%20-la;'. The presence of ';%20ls%20-la;' (semicolon followed by the 'ls -la' command) is a classic indicator of an OS command injection attempt. Although the immediate error is 'Cast to Number failed for value \""NaN\"" at path \""id\""', this error occurs *after* the server has attempted to pass the manipulated string to its internal API, which subsequently might have tried to execute the injected command in a vulnerable context. The fact that the injected command '; ls -la;' made it into the internal URL being requested by the server signifies a clear vulnerability to OS command injection, as the server is attempting to interpret or process the injected string."", ""evidence"": ""The 'url' field within 'extensions.response' shows a manipulated URL: 'http://localhost:8080/api/character/1,;%20ls%20-la;'. The presence of ';%20ls%20-la;' (which decodes to '; ls -la;') strongly suggests an attempt to inject and execute an operating system command."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""OS Command Injection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""The 'url' field within 'extensions.response' shows a manipulated URL: 'http://localhost:8080/api/character/1,;%20ls%20-la;'. The presence of ';%20ls%20-la;' (which decodes to '; ls -la;') strongly suggests an attempt to inject and execute an operating system command."", ""explanation"": ""The GraphQL response indicates an error where an internal API call failed. Crucially, the 'url' field within the 'extensions.response' object reveals the exact URL that the server attempted to access: 'http://localhost:8080/api/character/1,;%20ls%20-la;'. The presence of ';%20ls%20-la;' (semicolon followed by the 'ls -la' command) is a classic indicator of an OS command injection attempt. Although the immediate error is 'Cast to Number failed for value \""NaN\"" at path \""id\""', this error occurs *after* the server has attempted to pass the manipulated string to its internal API, which subsequently might have tried to execute the injected command in a vulnerable context. The fact that the injected command '; ls -la;' made it into the internal URL being requested by the server signifies a clear vulnerability to OS command injection, as the server is attempting to interpret or process the injected string.""}}]"
2025-09-29T11:00:54.158755,charactersByIds_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T11:00:55.528836,charactersByIds_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T11:00:58.019653,charactersByIds_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T11:01:00.250345,charactersByIds_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T11:01:02.401466,charactersByIds_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response explicitly suggests a valid field name ('type') when an invalid one ('types') was provided for the 'Character' type. This behavior indicates that the GraphQL API is providing helpful suggestions based on its schema. While not direct introspection (like querying __schema), this is a form of information disclosure about the available schema, which can aid an attacker in mapping out the API's structure. This specific suggestion helps enumerate valid fields on the 'Character' type."", ""evidence"": ""{\""message\"": \""Cannot query field \\\""types\\\"" on type \\\""Character\\\"". Did you mean \\\""type\\\""?\"", \""locations\"": [{\""line\"": 3, \""column\"": 5}], \""extensions\"": {\""code\"": \""GRAPHQL_VALIDATION_FAILED\""}}"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""{\""message\"": \""Cannot query field \\\""types\\\"" on type \\\""Character\\\"". Did you mean \\\""type\\\""?\"", \""locations\"": [{\""line\"": 3, \""column\"": 5}], \""extensions\"": {\""code\"": \""GRAPHQL_VALIDATION_FAILED\""}}"", ""explanation"": ""The GraphQL response explicitly suggests a valid field name ('type') when an invalid one ('types') was provided for the 'Character' type. This behavior indicates that the GraphQL API is providing helpful suggestions based on its schema. While not direct introspection (like querying __schema), this is a form of information disclosure about the available schema, which can aid an attacker in mapping out the API's structure. This specific suggestion helps enumerate valid fields on the 'Character' type.""}}]"
2025-09-29T11:01:04.252822,charactersByIds_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response explicitly suggests a valid field name ('name') after an incorrect field name ('naame') was provided in the query. This behavior, known as field suggestion, is a form of information disclosure. While not a critical vulnerability by itself, it can aid an attacker in mapping the API schema and discovering valid fields, which can then be leveraged for further attacks like information gathering or crafting more effective queries."", ""evidence"": ""'Cannot query field \""naame\"" on type \""Character\"". Did you mean \""name\""?'"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.9, ""evidence"": ""'Cannot query field \""naame\"" on type \""Character\"". Did you mean \""name\""?'"", ""explanation"": ""The GraphQL response explicitly suggests a valid field name ('name') after an incorrect field name ('naame') was provided in the query. This behavior, known as field suggestion, is a form of information disclosure. While not a critical vulnerability by itself, it can aid an attacker in mapping the API schema and discovering valid fields, which can then be leveraged for further attacks like information gathering or crafting more effective queries.""}}]"
