timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-29T11:07:02.969138,episodesByIds_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T11:07:04.397087,episodesByIds_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T11:07:05.829802,episodesByIds_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T11:07:07.231710,episodesByIds_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T11:07:08.904106,episodesByIds_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T11:07:10.463665,episodesByIds_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T11:07:12.026310,episodesByIds_response_8,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T11:07:13.462832,episodesByIds_response_9,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T11:07:57.617787,episodesByIds_response_1,,1,0,0.0,simple_only,,Access Control,,0,1,0,0,0,0,0.0,simple_potential_only,,Access Control,,"[{""detection_name"": ""Query Deny Bypass"", ""detection"": ""potential"", ""category"": ""Access Control"", ""description"": ""Query deny bypass vulnerability detected - non-aliased query blocked but aliased query succeeded with errors"", ""evidence"": ""Non-aliased: 400, Aliased: 200, Aliased has errors: True""}]",[]
2025-09-29T11:07:59.743038,episodesByIds_response_3,200,1,1,1.0,both_detected,Injection Attacks,,,0,1,0,1,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""SQL Injection (SQLi) Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""SQL injection vulnerability detected - malicious SQL patterns found in response"", ""evidence"": ""Response status: 200, SQL patterns detected in response""}]","[{""detection_name"": ""LLM: sql_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response indicates a potential SQL Injection vulnerability. The 'url' field in the 'extensions.response' object explicitly shows an attempt to inject SQL code: 'ep1%20UNION%20SELECT%20null,%20database(),%20user(),%20@@version%20--'. This is a classic SQL injection payload attempting to retrieve database name, user, and version information. Although the server responded with a 500 Internal Server Error and a 'Cast to Number failed for value \""NaN\""' message, the presence of the SQL injection payload in the URL itself, which caused a server-side error related to casting the injected value, strongly suggests that the input was processed within a database query context. The error message indicates that the illicit SQL was likely evaluated, even if it failed to execute as intended due to data type mismatches, confirming that the application is vulnerable to SQL injection."", ""evidence"": ""'url': 'http://localhost:8080/api/episode/ep1%20UNION%20SELECT%20null,%20database(),%20user(),%20@@version%20--', 'body': {'error': 'Cast to Number failed for value \""NaN\"" at path \""id\"" for model \""Episode\""'}"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""sql_injection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""'url': 'http://localhost:8080/api/episode/ep1%20UNION%20SELECT%20null,%20database(),%20user(),%20@@version%20--', 'body': {'error': 'Cast to Number failed for value \""NaN\"" at path \""id\"" for model \""Episode\""'}"", ""explanation"": ""The GraphQL response indicates a potential SQL Injection vulnerability. The 'url' field in the 'extensions.response' object explicitly shows an attempt to inject SQL code: 'ep1%20UNION%20SELECT%20null,%20database(),%20user(),%20@@version%20--'. This is a classic SQL injection payload attempting to retrieve database name, user, and version information. Although the server responded with a 500 Internal Server Error and a 'Cast to Number failed for value \""NaN\""' message, the presence of the SQL injection payload in the URL itself, which caused a server-side error related to casting the injected value, strongly suggests that the input was processed within a database query context. The error message indicates that the illicit SQL was likely evaluated, even if it failed to execute as intended due to data type mismatches, confirming that the application is vulnerable to SQL injection.""}}]"
