timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-08T09:31:13.802541,createTransaction_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T09:31:15.190830,createTransaction_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T09:31:16.607048,createTransaction_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T09:31:18.199068,createTransaction_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T09:31:20.238476,createTransaction_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T09:31:21.546594,createTransaction_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T09:31:24.115541,createTransaction_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T09:31:27.063549,createTransaction_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T09:31:29.296474,createTransaction_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response explicitly suggests valid field names ('getTransaction' or 'getTransactions') when an invalid one ('createTransaction') is used. This behavior, often referred to as field suggestion or typo correction, is a form of information disclosure. While not a direct schema leak via introspection queries, it reveals details about the available query fields to an attacker, which can aid in mapping the API and identifying potential targets for further attacks. This is indicative that the server *could* have introspection enabled or is providing schema information through error messages."", ""evidence"": ""'errors': [ { 'message': \""Cannot query field \\\""createTransaction\\\"" on type \\\""Query\\\"". Did you mean \\\""getTransaction\\\"" or \\\""getTransactions\\\""?\"", 'locations': [ { 'line': 3, 'column': 3 } ], 'extensions': { 'code': 'GRAPHQL_VALIDATION_FAILED', 'exception': { 'stacktrace': [ \""GraphQLError: Cannot query field \\\""createTransaction\\\"" on type \\\""Query\\\"". Did you mean \\\""getTransaction\\\"" or \\\""getTransactions\\\""?\"" ] } } } ]"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""'errors': [ { 'message': \""Cannot query field \\\""createTransaction\\\"" on type \\\""Query\\\"". Did you mean \\\""getTransaction\\\"" or \\\""getTransactions\\\""?\"", 'locations': [ { 'line': 3, 'column': 3 } ], 'extensions': { 'code': 'GRAPHQL_VALIDATION_FAILED', 'exception': { 'stacktrace': [ \""GraphQLError: Cannot query field \\\""createTransaction\\\"" on type \\\""Query\\\"". Did you mean \\\""getTransaction\\\"" or \\\""getTransactions\\\""?\"" ] } } } ]"", ""explanation"": ""The GraphQL response explicitly suggests valid field names ('getTransaction' or 'getTransactions') when an invalid one ('createTransaction') is used. This behavior, often referred to as field suggestion or typo correction, is a form of information disclosure. While not a direct schema leak via introspection queries, it reveals details about the available query fields to an attacker, which can aid in mapping the API and identifying potential targets for further attacks. This is indicative that the server *could* have introspection enabled or is providing schema information through error messages.""}}]"
2025-10-08T09:31:31.295532,createTransaction_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response explicitly suggests valid field names ('getTransaction' or 'getTransactions') when an invalid one ('createTransaction') is used. This behavior, known as 'field suggestion' or 'introspection assistance', indicates information disclosure. An attacker can use this feature to enumerate valid fields on the 'Query' type without needing prior knowledge of the schema, which can aid in further reconnaissance and potentially uncovering other vulnerabilities or sensitive operations."", ""evidence"": ""message: \""Cannot query field \""createTransaction\"" on type \""Query\"". Did you mean \""getTransaction\"" or \""getTransactions\""?\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""message: \""Cannot query field \""createTransaction\"" on type \""Query\"". Did you mean \""getTransaction\"" or \""getTransactions\""?\"""", ""explanation"": ""The GraphQL response explicitly suggests valid field names ('getTransaction' or 'getTransactions') when an invalid one ('createTransaction') is used. This behavior, known as 'field suggestion' or 'introspection assistance', indicates information disclosure. An attacker can use this feature to enumerate valid fields on the 'Query' type without needing prior knowledge of the schema, which can aid in further reconnaissance and potentially uncovering other vulnerabilities or sensitive operations.""}}]"
