timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-08T10:49:03.615088,getUsers_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T10:49:05.928066,getUsers_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T10:49:07.922934,getUsers_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T10:49:10.097620,getUsers_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T10:49:12.161412,getUsers_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T10:49:14.122560,getUsers_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T10:49:16.585731,getUsers_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T10:49:18.887865,getUsers_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T10:49:21.005407,getUsers_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T10:49:23.268695,getUsers_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL API is exhibiting a 'field_suggestions' information disclosure vulnerability. When a client queries for a field that does not exist or is misspelled, the server responds by suggesting valid field names. This behavior, while helpful for developers, can be exploited by an attacker to enumerate the schema of the GraphQL API. By systematically querying for non-existent fields, an attacker can map out the available fields on a given type without prior authorization or knowledge of the schema, which can assist in further attacks like data exfiltration or understanding the application's data model."", ""evidence"": ""The error messages explicitly suggest valid field names such as 'firstName' and 'lastName' when incorrect ones like 'firstNme' and 'lasteName' are queried. Specifically: 'Did you mean \""firstName\"" or \""lastName\""?' and 'Did you mean \""lastName\"" or \""firstName\""?'."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.9, ""evidence"": ""The error messages explicitly suggest valid field names such as 'firstName' and 'lastName' when incorrect ones like 'firstNme' and 'lasteName' are queried. Specifically: 'Did you mean \""firstName\"" or \""lastName\""?' and 'Did you mean \""lastName\"" or \""firstName\""?'."", ""explanation"": ""The GraphQL API is exhibiting a 'field_suggestions' information disclosure vulnerability. When a client queries for a field that does not exist or is misspelled, the server responds by suggesting valid field names. This behavior, while helpful for developers, can be exploited by an attacker to enumerate the schema of the GraphQL API. By systematically querying for non-existent fields, an attacker can map out the available fields on a given type without prior authorization or knowledge of the schema, which can assist in further attacks like data exfiltration or understanding the application's data model.""}}]"
