timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-26T19:08:02.381102,getLocations_response_1,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: SQL Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""This error response indicates that a user attempted to pass a SQL-like argument to the GraphQL API, potentially allowing for a SQL injection attack. This is a critical vulnerability as it could allow an attacker to execute arbitrary SQL queries on the database, compromising sensitive data and potentially leading to data breaches or other security incidents."", ""evidence"": ""The error message indicates an unknown argument \""filter\"" was passed to the \""Query.getLocations\"" field, suggesting a potential SQL injection attempt."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""SQL Injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The error message indicates an unknown argument \""filter\"" was passed to the \""Query.getLocations\"" field, suggesting a potential SQL injection attempt."", ""explanation"": ""This error response indicates that a user attempted to pass a SQL-like argument to the GraphQL API, potentially allowing for a SQL injection attack. This is a critical vulnerability as it could allow an attacker to execute arbitrary SQL queries on the database, compromising sensitive data and potentially leading to data breaches or other security incidents.""}}]"
2025-09-26T19:08:06.938990,getLocations_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-26T19:08:10.203034,getLocations_response_3,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: ssrf_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The 'getLocations' field accepting a 'url' argument could potentially enable SSRF by allowing an attacker to specify a malicious URL. This could result in the server making unauthorized internal requests, accessing undisclosed internal resources, or even executing arbitrary code."", ""evidence"": ""The error response mentions that there's an unknown argument 'url' on field 'Query.getLocations', which suggests that the 'getLocations' field may be vulnerable to SSRF due to a potential execution of a malicious URL."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""ssrf_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The error response mentions that there's an unknown argument 'url' on field 'Query.getLocations', which suggests that the 'getLocations' field may be vulnerable to SSRF due to a potential execution of a malicious URL."", ""explanation"": ""The 'getLocations' field accepting a 'url' argument could potentially enable SSRF by allowing an attacker to specify a malicious URL. This could result in the server making unauthorized internal requests, accessing undisclosed internal resources, or even executing arbitrary code.""}}]"
2025-09-26T19:08:29.340959,getLocations_response_4,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: OS Command Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response shows that an error occurred on the `Query.getLocations` field due to an unknown argument `command`. This is a strong indication of a potential OS command injection vulnerability, as an attacker may be attempting to inject arbitrary shell commands into the system. This vulnerability has a severity of CRITICAL as it could allow an attacker to gain remote code execution and potentially achieve unauthorized access to the system."", ""evidence"": ""The response contains an error message indicating an attempt to inject an argument `command` on field `Query.getLocations`, suggesting a potential OS command injection vulnerability."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""OS Command Injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The response contains an error message indicating an attempt to inject an argument `command` on field `Query.getLocations`, suggesting a potential OS command injection vulnerability."", ""explanation"": ""The GraphQL response shows that an error occurred on the `Query.getLocations` field due to an unknown argument `command`. This is a strong indication of a potential OS command injection vulnerability, as an attacker may be attempting to inject arbitrary shell commands into the system. This vulnerability has a severity of CRITICAL as it could allow an attacker to gain remote code execution and potentially achieve unauthorized access to the system.""}}]"
2025-09-26T19:08:34.224337,getLocations_response_5,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: path_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The field 'line' in the response body has a column value of 16, which corresponds to the position of an argument named 'name' on the 'Query.getLocations' field. This could be exploited by manipulating the GraphQL query to inject a path, leading to potential file system access or directory traversal. To prevent this, the GraphQL API should properly validate and sanitize user input."", ""evidence"": ""The response body contains a field 'line' which could be used to manipulate the GraphQL schema, allowing an attacker to inject a path."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""path_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The response body contains a field 'line' which could be used to manipulate the GraphQL schema, allowing an attacker to inject a path."", ""explanation"": ""The field 'line' in the response body has a column value of 16, which corresponds to the position of an argument named 'name' on the 'Query.getLocations' field. This could be exploited by manipulating the GraphQL query to inject a path, leading to potential file system access or directory traversal. To prevent this, the GraphQL API should properly validate and sanitize user input.""}}]"
2025-09-26T19:08:37.918765,getLocations_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-26T19:08:53.367174,getLocations_response_7,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-26T19:08:57.248356,getLocations_response_8,,0,1,0.0,llm_only,,,Access Control,0,0,0,0,1,0,0.0,llm_potential_only,,,Access Control,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""potential"", ""category"": ""Access Control"", ""description"": ""The aliased query uses the alias 's: queryName' to access the 'getLocations' field, which otherwise returns a 'Unknown argument 'filter'' error in the non-aliased query. This suggests that the query deny bypass vulnerability is possible due to the access control bypass using query aliases."", ""evidence"": ""The non-aliased query is blocked with an error indicating access denial, while the aliased query succeeds with data present. This indicates potential bypass of access control using query aliases."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The non-aliased query is blocked with an error indicating access denial, while the aliased query succeeds with data present. This indicates potential bypass of access control using query aliases."", ""explanation"": ""The aliased query uses the alias 's: queryName' to access the 'getLocations' field, which otherwise returns a 'Unknown argument 'filter'' error in the non-aliased query. This suggests that the query deny bypass vulnerability is possible due to the access control bypass using query aliases.""}}]"
2025-09-26T19:09:01.738846,getLocations_response_9,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error messages in the response indicate that it is possible to query for the queryType, mutationType, subscriptionType, and types fields on the Location type. This is a sign of an exposed GraphQL schema, which can be used for introspection attacks. Introspection is a feature of GraphQL that allows clients to query the schema of the server. However, it can also be used for security vulnerabilities if not properly configured. In this case, the error messages suggest that the server is allowing queries for fields that it should not be exposing, which could allow an attacker to gather sensitive information about the schema of the server."", ""evidence"": [""Cannot query field \""queryType\"" on type \""Location\"""", ""Cannot query field \""mutationType\"" on type \""Location\"""", ""Cannot query field \""subscriptionType\"" on type \""Location\"""", ""Cannot query field \""types\"" on type \""Location\""""], ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": [""Cannot query field \""queryType\"" on type \""Location\"""", ""Cannot query field \""mutationType\"" on type \""Location\"""", ""Cannot query field \""subscriptionType\"" on type \""Location\"""", ""Cannot query field \""types\"" on type \""Location\""""], ""explanation"": ""The error messages in the response indicate that it is possible to query for the queryType, mutationType, subscriptionType, and types fields on the Location type. This is a sign of an exposed GraphQL schema, which can be used for introspection attacks. Introspection is a feature of GraphQL that allows clients to query the schema of the server. However, it can also be used for security vulnerabilities if not properly configured. In this case, the error messages suggest that the server is allowing queries for fields that it should not be exposing, which could allow an attacker to gather sensitive information about the schema of the server.""}}]"
2025-09-26T19:09:06.786908,getLocations_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The error message provided suggests that there was a 'filter' argument used on the `Query.getLocations` field, which is not a valid argument for this field. This could indicate that the GraphQL server is exposing field suggestions or schema information, potentially allowing an attacker to gather information about the available fields and construct targeted queries accordingly. However, it is worth noting that this information could be within normalGraphQL behavior, and a more detailed analysis is needed to determine if this is an actual vulnerability or not."", ""evidence"": ""The response indicates that the GraphQL server has exposed a field suggestion for the `filter` argument on the `Query.getLocations` field, which could potentially allow an attacker to gather information about the schema or available fields"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The response indicates that the GraphQL server has exposed a field suggestion for the `filter` argument on the `Query.getLocations` field, which could potentially allow an attacker to gather information about the schema or available fields"", ""explanation"": ""The error message provided suggests that there was a 'filter' argument used on the `Query.getLocations` field, which is not a valid argument for this field. This could indicate that the GraphQL server is exposing field suggestions or schema information, potentially allowing an attacker to gather information about the available fields and construct targeted queries accordingly. However, it is worth noting that this information could be within normalGraphQL behavior, and a more detailed analysis is needed to determine if this is an actual vulnerability or not.""}}]"
