timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-28T19:31:20.089337,getCurrentRate_response_2,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: sql_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The presence of a SQL error message 'quote not properly closed' in the response body suggests an SQL Injection vulnerability. This indicates that the GraphQL API is exposing a database error due to an error in the SQL query. An attacker could potentially inject malicious SQL code in the query parameter, leading to unauthorized database access or data tampering."", ""evidence"": ""Error in currentRate: Error: quote not properly closed"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""sql_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""Error in currentRate: Error: quote not properly closed"", ""explanation"": ""The presence of a SQL error message 'quote not properly closed' in the response body suggests an SQL Injection vulnerability. This indicates that the GraphQL API is exposing a database error due to an error in the SQL query. An attacker could potentially inject malicious SQL code in the query parameter, leading to unauthorized database access or data tampering.""}}]"
2025-09-28T19:31:23.274216,getCurrentRate_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-28T19:31:26.040302,getCurrentRate_response_4,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: ssrf_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The null value returned for getCurrentRate suggests that the GraphQL resolver for this field may be attempting to resolve an internal network address or it may be returning an error message in case of a resolution failure. In a normal scenario, the resolver would return a specific error message indicating the failure, but since we see null, it is possible that the resolver is attempting to resolve an internal address or DNS query which has resulted in the null value. This could be an indication that the resolver is vulnerable to SSRF attacks where an attacker can inject internal addresses to resolve for internal access and exploitation."", ""evidence"": ""The getCurrentRate field in the GraphQL response is null, indicating that an internal network resolution attempt may have been made, possibly resulting in an SSRF attempt. This could indicate a SSRF vulnerability."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""ssrf_injection"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""The getCurrentRate field in the GraphQL response is null, indicating that an internal network resolution attempt may have been made, possibly resulting in an SSRF attempt. This could indicate a SSRF vulnerability."", ""explanation"": ""The null value returned for getCurrentRate suggests that the GraphQL resolver for this field may be attempting to resolve an internal network address or it may be returning an error message in case of a resolution failure. In a normal scenario, the resolver would return a specific error message indicating the failure, but since we see null, it is possible that the resolver is attempting to resolve an internal address or DNS query which has resulted in the null value. This could be an indication that the resolver is vulnerable to SSRF attacks where an attacker can inject internal addresses to resolve for internal access and exploitation.""}}]"
2025-09-28T19:31:30.001721,getCurrentRate_response_5,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: os_command_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL API might be vulnerable to OS Command Injection due to the incomplete or missing response for the `getCurrentRate` field in the current execution. This issue could stem from an unsuccessful execution of a system command or an error while retrieving data. Without additional clarification, the nature of the issue cannot be precisely identified. The response suggests that the system struggled with executing the command successfully and is claiming an inability to return the expected rate data."", ""evidence"": ""The GraphQL response indicates the `getCurrentRate` field is null, which could be an indicator of a failed command execution or an error message from the server. The lack of error details in the response provides limited context, but it is suspicious that no rate data is returned."", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""os_command_injection"", ""severity"": ""HIGH"", ""confidence"": 0.95, ""evidence"": ""The GraphQL response indicates the `getCurrentRate` field is null, which could be an indicator of a failed command execution or an error message from the server. The lack of error details in the response provides limited context, but it is suspicious that no rate data is returned."", ""explanation"": ""The GraphQL API might be vulnerable to OS Command Injection due to the incomplete or missing response for the `getCurrentRate` field in the current execution. This issue could stem from an unsuccessful execution of a system command or an error while retrieving data. Without additional clarification, the nature of the issue cannot be precisely identified. The response suggests that the system struggled with executing the command successfully and is claiming an inability to return the expected rate data.""}}]"
2025-09-28T19:31:31.195218,getCurrentRate_response_6,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: path_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The response indicates a potential path injection vulnerability through the null value returned by 'getCurrentRate'. This could be a sign of an attacker attempting to manipulate the file system or directory path to access sensitive data. Further investigation is required to confirm the severity of the issue."", ""evidence"": ""The response body contains a null value for 'getCurrentRate', which could indicate an attempt to traverse the file system or manipulate the directory path. The GraphQL schema suggests that 'getCurrentRate' is supposed to return a non-null value."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""path_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.8, ""evidence"": ""The response body contains a null value for 'getCurrentRate', which could indicate an attempt to traverse the file system or manipulate the directory path. The GraphQL schema suggests that 'getCurrentRate' is supposed to return a non-null value."", ""explanation"": ""The response indicates a potential path injection vulnerability through the null value returned by 'getCurrentRate'. This could be a sign of an attacker attempting to manipulate the file system or directory path to access sensitive data. Further investigation is required to confirm the severity of the issue.""}}]"
2025-09-28T19:31:34.932325,getCurrentRate_response_7,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: html_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The `getCurrentRate` field in the response body is null, but the overall structure of the response is HTML-like. This could be intended as a simple error page or a normal response with a very minimal payload. However, without further details or variables in this specific field, it does not immediately indicate malicious intent. The lack of unexpected data exposure and the presence of only a minimal, error-free HTML structure within the JSON response, leads to a conservative classification of medium."", ""evidence"": ""The response body is a simple HTML document, indicating embedded HTML tags."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The response body is a simple HTML document, indicating embedded HTML tags."", ""explanation"": ""The `getCurrentRate` field in the response body is null, but the overall structure of the response is HTML-like. This could be intended as a simple error page or a normal response with a very minimal payload. However, without further details or variables in this specific field, it does not immediately indicate malicious intent. The lack of unexpected data exposure and the presence of only a minimal, error-free HTML structure within the JSON response, leads to a conservative classification of medium.""}}]"
2025-09-28T19:31:45.759136,getCurrentRate_response_8,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""The aliased query response contains data, which suggests that the access control mechanism is being bypassed. Although the aliased query has errors, the presence of data in the response indicates a potential vulnerability. A confirmed vulnerability would require the aliased query to succeed cleanly without errors, but this is not the case here."", ""evidence"": ""The non-aliased query is blocked with a 400 status and errors, while the aliased query has errors but still returns data, indicating potential access control bypass."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The non-aliased query is blocked with a 400 status and errors, while the aliased query has errors but still returns data, indicating potential access control bypass."", ""explanation"": ""The aliased query response contains data, which suggests that the access control mechanism is being bypassed. Although the aliased query has errors, the presence of data in the response indicates a potential vulnerability. A confirmed vulnerability would require the aliased query to succeed cleanly without errors, but this is not the case here.""}}]"
2025-09-28T19:31:50.847699,getCurrentRate_response_9,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""This is a classic example of a query deny bypass vulnerability. The non-aliased query is blocked due to an error in the selection set for the Float field. However, the aliased query is able to bypass this access control by using an alias and succeeds with the requested data. This indicates that the access control is not enforced correctly."", ""evidence"": ""Non-aliased query failed with error message 'Field \""getCurrentRate\"" must not have a selection since type \""Float\"" has no subfields.' (Query error). Aliased query succeeded with status code 200 and actual data returned ( Query succeeded)."", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""CRITICAL"", ""confidence"": 0.95, ""evidence"": ""Non-aliased query failed with error message 'Field \""getCurrentRate\"" must not have a selection since type \""Float\"" has no subfields.' (Query error). Aliased query succeeded with status code 200 and actual data returned ( Query succeeded)."", ""explanation"": ""This is a classic example of a query deny bypass vulnerability. The non-aliased query is blocked due to an error in the selection set for the Float field. However, the aliased query is able to bypass this access control by using an alias and succeeds with the requested data. This indicates that the access control is not enforced correctly.""}}]"
2025-09-28T19:31:55.195766,getCurrentRate_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""This response appears to be a validation error, but the detailed error messages provide sensitive information about the schema. This information can be used by an attacker to query the schema and potentially extract sensitive information or even inject malicious queries. Although the response is a validation error, the error messages themselves contain the vulnerability, indicating a potential information disclosure risk."", ""evidence"": ""The GraphQL response contains schema information about the `getCurrentRate` field, including its arguments and data types, which may be used for information disclosure attacks or for querying the schema for sensitive information. The error messages detail the specific fields and arguments of the `getCurrentRate` field, including the `mainCurrencySymbol` argument, which is required but not provided."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""The GraphQL response contains schema information about the `getCurrentRate` field, including its arguments and data types, which may be used for information disclosure attacks or for querying the schema for sensitive information. The error messages detail the specific fields and arguments of the `getCurrentRate` field, including the `mainCurrencySymbol` argument, which is required but not provided."", ""explanation"": ""This response appears to be a validation error, but the detailed error messages provide sensitive information about the schema. This information can be used by an attacker to query the schema and potentially extract sensitive information or even inject malicious queries. Although the response is a validation error, the error messages themselves contain the vulnerability, indicating a potential information disclosure risk.""}}]"
2025-09-28T19:31:59.050819,getCurrentRate_response_11,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""The response body indicates that the GraphQL schema is exposing information about available fields through an error message. This suggests that the API can provide insight into the structure of its data, including field suggestions. While this exposure is not typically exploitable as-is, it does indicate a field_suggestions vulnerability due to the UI (Utilization Integrity) aspect of the exposed information, which could be used for reconnaissance prior to further attacks."", ""evidence"": ""Field \""getCurrentRate\"" must not have a selection since type \""Float\"" has no subfields. This indicates vulnerable information disclosure via GraphQL introspection, specifically field suggestions."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""Field \""getCurrentRate\"" must not have a selection since type \""Float\"" has no subfields. This indicates vulnerable information disclosure via GraphQL introspection, specifically field suggestions."", ""explanation"": ""The response body indicates that the GraphQL schema is exposing information about available fields through an error message. This suggests that the API can provide insight into the structure of its data, including field suggestions. While this exposure is not typically exploitable as-is, it does indicate a field_suggestions vulnerability due to the UI (Utilization Integrity) aspect of the exposed information, which could be used for reconnaissance prior to further attacks.""}}]"
