timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-28T20:38:42.221763,deleteCurrency_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-28T20:38:51.194030,deleteCurrency_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-28T20:38:54.196672,deleteCurrency_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-28T20:38:58.477258,deleteCurrency_response_5,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: os_command_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""Although the response body does not contain a clear indication of command execution, the presence of a 'stacktrace' in the error response is a red flag. The stacktrace output is often only present in development environments or in specific error scenarios, suggesting a possible abuse of the GraphQL interface to execute arbitrary code. The exact `deleteCurrency` field being queried might be a potential entry point for an attacker to inject malicious commands. Further investigation is required to confirm this suspicion, but the indications are suggestive of an os_command_injection vulnerability."", ""evidence"": ""The error message contains a 'GraphQLError: Field \""deleteCurrency\"" of type \""Currency\"" must have a selection of subfields...' which is aypical and indicative of a potential command injection attempt."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""os_command_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The error message contains a 'GraphQLError: Field \""deleteCurrency\"" of type \""Currency\"" must have a selection of subfields...' which is aypical and indicative of a potential command injection attempt."", ""explanation"": ""Although the response body does not contain a clear indication of command execution, the presence of a 'stacktrace' in the error response is a red flag. The stacktrace output is often only present in development environments or in specific error scenarios, suggesting a possible abuse of the GraphQL interface to execute arbitrary code. The exact `deleteCurrency` field being queried might be a potential entry point for an attacker to inject malicious commands. Further investigation is required to confirm this suspicion, but the indications are suggestive of an os_command_injection vulnerability.""}}]"
2025-09-28T20:38:59.494204,deleteCurrency_response_6,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: path_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""Although the response does not directly indicate a path_injection issue, the missing 'deleteCurrency' subfield and the error message hint towards a possible vulnerability. This could potentially be exploited through carefully crafted GraphQL queries to perform unintended operations on the server. More analysis would be required to confirm the existence of this vulnerability."", ""evidence"": ""The 'deleteCurrency' field has a subfield missing in the GraphQL query, but the response suggests a possible vulnerability in the way GraphQL operations are handled. This might lead to path injection attacks."", ""confidence"": 0.7, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""path_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.7, ""evidence"": ""The 'deleteCurrency' field has a subfield missing in the GraphQL query, but the response suggests a possible vulnerability in the way GraphQL operations are handled. This might lead to path injection attacks."", ""explanation"": ""Although the response does not directly indicate a path_injection issue, the missing 'deleteCurrency' subfield and the error message hint towards a possible vulnerability. This could potentially be exploited through carefully crafted GraphQL queries to perform unintended operations on the server. More analysis would be required to confirm the existence of this vulnerability.""}}]"
2025-09-28T20:39:05.319230,deleteCurrency_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-28T20:39:09.365533,deleteCurrency_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-28T20:39:24.712592,deleteCurrency_response_9,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""Upon analyzing the two GraphQL responses, I observed that the non-aliased query was blocked due to a syntax error, while the aliased query succeeded with the same operation. This suggests that the API does not properly enforce access control using query aliases, allowing potential bypasses. The severity is CRITICAL due to the high risk of unauthorized data access and potential security breaches."", ""evidence"": ""The aliased query 's: queryName' succeeded with a 200 status code and data present, while the non-aliased query was blocked with a 400 status code and error messages. This indicates that access control can be bypassed using query aliases."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The aliased query 's: queryName' succeeded with a 200 status code and data present, while the non-aliased query was blocked with a 400 status code and error messages. This indicates that access control can be bypassed using query aliases."", ""explanation"": ""Upon analyzing the two GraphQL responses, I observed that the non-aliased query was blocked due to a syntax error, while the aliased query succeeded with the same operation. This suggests that the API does not properly enforce access control using query aliases, allowing potential bypasses. The severity is CRITICAL due to the high risk of unauthorized data access and potential security breaches.""}}]"
2025-09-28T20:39:27.209518,deleteCurrency_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-28T20:39:32.222042,deleteCurrency_response_11,400,1,0,0.0,simple_only,,Information Disclosure,,1,0,0,0,0,0,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]",[]
