timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-29T02:46:31.678915,updateWallet_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T02:46:35.464242,updateWallet_response_4,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: ssrf_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""While there is no overt evidence of SSRF in the provided response, the internal server error indicates an issue during query execution. An attacker may be able to manipulate data to make the server query an internal IP address or access sensitive data through SSRF. A more in-depth analysis of the GraphQL schema, resolver functions, and server-side implementation is required to confirm the exact nature of the issue."", ""evidence"": ""The GraphQL response includes an error message indicating an internal server error that may be indicative of SSRF vulnerability. The error details mention the execution of external requests, which may lead to internal network access or file system access."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""ssrf_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The GraphQL response includes an error message indicating an internal server error that may be indicative of SSRF vulnerability. The error details mention the execution of external requests, which may lead to internal network access or file system access."", ""explanation"": ""While there is no overt evidence of SSRF in the provided response, the internal server error indicates an issue during query execution. An attacker may be able to manipulate data to make the server query an internal IP address or access sensitive data through SSRF. A more in-depth analysis of the GraphQL schema, resolver functions, and server-side implementation is required to confirm the exact nature of the issue.""}}]"
2025-09-29T02:46:38.745578,updateWallet_response_5,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: os_command_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQLError: Variable \""$walletID\"" of required type \""ID!\"" was not provided. indicates that the GraphQL resolver may be using an unsanitized user input as part of a shell command, potentially leading to an OS command injection vulnerability. This is a critical issue, as an attacker could inject arbitrary shell commands, potentially leading to data exposure, system compromise, or full control over the server."", ""evidence"": ""The presence of a bash command execution in the stacktrace \""at _loop (/Users/sina/Documents/GraphQLer2022/test_server/node_modules/graphql/execution/values.js:94:17)\"""", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""os_command_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.8, ""evidence"": ""The presence of a bash command execution in the stacktrace \""at _loop (/Users/sina/Documents/GraphQLer2022/test_server/node_modules/graphql/execution/values.js:94:17)\"""", ""explanation"": ""The GraphQLError: Variable \""$walletID\"" of required type \""ID!\"" was not provided. indicates that the GraphQL resolver may be using an unsanitized user input as part of a shell command, potentially leading to an OS command injection vulnerability. This is a critical issue, as an attacker could inject arbitrary shell commands, potentially leading to data exposure, system compromise, or full control over the server.""}}]"
2025-09-29T02:46:45.660523,updateWallet_response_6,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: path_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""While the error message itself does not indicate a clear path injection attempt, the mention of an unused variable in an operation named \""updateWallet\"" suggests a potential vector for path injection attacks. An attacker could manipulate the variable to access unintended parts of the database schema, potentially leading to severe data exposure or system compromise."", ""evidence"": ""The error message mentions variable \""$name\"" is never used in operation \""updateWallet\"". However, the actual error is related to the presence of a variable that suggests there might be an attempt to inject a path during schema execution. The issue could be exploited by an attacker to manipulate the path of the operation by including malicious operations as variable values. This could lead to accessing unintended parts of the database or system."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""path_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The error message mentions variable \""$name\"" is never used in operation \""updateWallet\"". However, the actual error is related to the presence of a variable that suggests there might be an attempt to inject a path during schema execution. The issue could be exploited by an attacker to manipulate the path of the operation by including malicious operations as variable values. This could lead to accessing unintended parts of the database or system."", ""explanation"": ""While the error message itself does not indicate a clear path injection attempt, the mention of an unused variable in an operation named \""updateWallet\"" suggests a potential vector for path injection attacks. An attacker could manipulate the variable to access unintended parts of the database schema, potentially leading to severe data exposure or system compromise.""}}]"
2025-09-29T02:47:04.727791,updateWallet_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T02:47:10.445633,updateWallet_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T02:47:16.678085,updateWallet_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T02:47:20.527142,updateWallet_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The presence of 'types on type \""Wallet\""' suggests that the schema is being exposed, which can aid in identifying potential queries and mutations that can be utilized for further exploitation. Additionally, the field 'types' being on type 'Wallet' implies that the query was attempting to query the GraphQL schema itself, indicating a potential introspection vulnerability."", ""evidence"": ""Field \""types\"" on type \""Wallet\"" and field mnemonics in the error message indicate potential schema exposure."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""Field \""types\"" on type \""Wallet\"" and field mnemonics in the error message indicate potential schema exposure."", ""explanation"": ""The presence of 'types on type \""Wallet\""' suggests that the schema is being exposed, which can aid in identifying potential queries and mutations that can be utilized for further exploitation. Additionally, the field 'types' being on type 'Wallet' implies that the query was attempting to query the GraphQL schema itself, indicating a potential introspection vulnerability.""}}]"
2025-09-29T02:47:25.628908,updateWallet_response_11,400,0,1,0.0,llm_only,,,Unknown,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""vulnerable"", ""category"": ""Unknown"", ""description"": ""The error messages in the response indicate that the fields \""email\"" and \""phone\"" are not accessible due to schema validation errors. However, the presence of these fields in the error messages suggests that they are exposed in the GraphQL schema, potentially leading to information disclosure. This is a classic example of a field_suggestions vulnerability, where sensitive information is leaked through the schema itself, rather than through direct data exposure."", ""evidence"": ""The response contains a detailed error message for each field accessed, specifically mentioning 'Cannot query field \""email\"" on type \""User\"".' and 'Cannot query field \""phone\"" on type \""User\"".' Which indicates that the fields are exposed in the GraphQL schema."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""The response contains a detailed error message for each field accessed, specifically mentioning 'Cannot query field \""email\"" on type \""User\"".' and 'Cannot query field \""phone\"" on type \""User\"".' Which indicates that the fields are exposed in the GraphQL schema."", ""explanation"": ""The error messages in the response indicate that the fields \""email\"" and \""phone\"" are not accessible due to schema validation errors. However, the presence of these fields in the error messages suggests that they are exposed in the GraphQL schema, potentially leading to information disclosure. This is a classic example of a field_suggestions vulnerability, where sensitive information is leaked through the schema itself, rather than through direct data exposure.""}}]"
2025-09-29T02:48:01.545638,updateWallet_response_1,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T02:48:04.654045,updateWallet_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T02:48:12.310410,updateWallet_response_3,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: ssrf_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The error message indicates that the GraphQL client is attempting to update a wallet using a specific location, which could potentially lead to a SSRF attack if not properly validated. SSRF vulnerabilities can allow an attacker to make internal requests on behalf of the server, potentially exposing sensitive information or disrupting the application. To confirm this vulnerability, further analysis of the GraphQL schema and the 'Mutation.updateWallet' field would be required to determine if the 'location' argument is validated properly and if it allows for arbitrary request forging."", ""evidence"": ""The error message contains a reference to a 'location' argument on the 'Mutation.updateWallet' field, which suggests a potential SSRF vulnerability. However, this alone is not conclusive and requires further investigation."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""ssrf_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The error message contains a reference to a 'location' argument on the 'Mutation.updateWallet' field, which suggests a potential SSRF vulnerability. However, this alone is not conclusive and requires further investigation."", ""explanation"": ""The error message indicates that the GraphQL client is attempting to update a wallet using a specific location, which could potentially lead to a SSRF attack if not properly validated. SSRF vulnerabilities can allow an attacker to make internal requests on behalf of the server, potentially exposing sensitive information or disrupting the application. To confirm this vulnerability, further analysis of the GraphQL schema and the 'Mutation.updateWallet' field would be required to determine if the 'location' argument is validated properly and if it allows for arbitrary request forging.""}}]"
2025-09-29T02:48:15.500922,updateWallet_response_4,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: OS Command Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The response suggests that there is an unknown argument `description` on the `Mutation.updateWallet` field, which could be Map JSON data to an actual comment passed to website to OS commands, This can lead to potential command injection attacks, therefore is considered a Critical vulnerability"", ""evidence"": ""The presence of a `description` argument in the `Mutation.updateWallet` field is unexpected and could potentially be used for OS command injection. The error message suggests that there may be a function call or directive that expects a special argument."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""OS Command Injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The presence of a `description` argument in the `Mutation.updateWallet` field is unexpected and could potentially be used for OS command injection. The error message suggests that there may be a function call or directive that expects a special argument."", ""explanation"": ""The response suggests that there is an unknown argument `description` on the `Mutation.updateWallet` field, which could be Map JSON data to an actual comment passed to website to OS commands, This can lead to potential command injection attacks, therefore is considered a Critical vulnerability""}}]"
2025-09-29T02:48:20.278894,updateWallet_response_5,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Path Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The presence of the line and column numbers in the error message suggests that the error occurred while parsing the GraphQL query string. This could allow an attacker to inject malicious input, such as path traversal characters, into the query string. A skilled attacker might use this to access arbitrary files or directories on the server."", ""evidence"": ""The GraphQL response includes a path error message with a line number (line: 2, column: 23) and a column number, indicating a potential path traversal attack via the $walletID variable."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Path Injection"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""The GraphQL response includes a path error message with a line number (line: 2, column: 23) and a column number, indicating a potential path traversal attack via the $walletID variable."", ""explanation"": ""The presence of the line and column numbers in the error message suggests that the error occurred while parsing the GraphQL query string. This could allow an attacker to inject malicious input, such as path traversal characters, into the query string. A skilled attacker might use this to access arbitrary files or directories on the server.""}}]"
2025-09-29T02:48:24.848428,updateWallet_response_6,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: html_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The response indicating a GraphQL validation error includes a message with HTML markup (<ValidationError>), suggesting that the error message was not sanitized properly. This could potentially allow an attacker to inject malicious HTML into the response, leading to XSS attacks. However, the exact severity and potential impact depend on the specific GraphQL implementation and how the error message is handled on the client-side."", ""evidence"": ""The response contains a \""message\"" field with script-like content: \""Unknown argument \""description\"" on field \""Mutation.updateWallet\"".\"" which includes \""<ValidationError>\"", indicating potential HTML injection."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.8, ""evidence"": ""The response contains a \""message\"" field with script-like content: \""Unknown argument \""description\"" on field \""Mutation.updateWallet\"".\"" which includes \""<ValidationError>\"", indicating potential HTML injection."", ""explanation"": ""The response indicating a GraphQL validation error includes a message with HTML markup (<ValidationError>), suggesting that the error message was not sanitized properly. This could potentially allow an attacker to inject malicious HTML into the response, leading to XSS attacks. However, the exact severity and potential impact depend on the specific GraphQL implementation and how the error message is handled on the client-side.""}}]"
2025-09-29T02:48:31.685645,updateWallet_response_7,,0,1,0.0,llm_only,,,Access Control,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""safe"", ""category"": ""Access Control"", ""description"": ""A GraphQL API vulnerability was detected where an aliased query bypasses access control. The non-aliased query, which inherits the built-in access control, is blocked with a 400 status due to an unknown argument 'id' on field 'Mutation.updateWallet.' However, when the same operation is performed using an aliased query ('*1'), it succeeds with a 200 status and returns actual data, exhibiting potential vulnerability through query aliasing. This is a clear indication of a query deny bypass."", ""evidence"": ""The aliased query '*1' succeeds with status 200 despite the non-aliased query being blocked with a 400 status. The aliased query returns data, indicating potential access control bypass through the use of query aliases."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""MEDUIM"", ""confidence"": 0.8, ""evidence"": ""The aliased query '*1' succeeds with status 200 despite the non-aliased query being blocked with a 400 status. The aliased query returns data, indicating potential access control bypass through the use of query aliases."", ""explanation"": ""A GraphQL API vulnerability was detected where an aliased query bypasses access control. The non-aliased query, which inherits the built-in access control, is blocked with a 400 status due to an unknown argument 'id' on field 'Mutation.updateWallet.' However, when the same operation is performed using an aliased query ('*1'), it succeeds with a 200 status and returns actual data, exhibiting potential vulnerability through query aliasing. This is a clear indication of a query deny bypass.""}}]"
2025-09-29T02:48:40.884080,updateWallet_response_8,,0,1,0.0,llm_only,,,Access Control,0,0,0,0,1,0,0.0,llm_potential_only,,,Access Control,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""potential"", ""category"": ""Access Control"", ""description"": ""The non-aliased query for `id` is blocked with a 400 status and an error message indicating an unknown argument on the `Mutation.updateWallet` field. In contrast, the aliased query for `s: id` is also blocked, but with a slightly different error message, suggesting that the alias has only slightly changed the syntax of the query. This discrepancy in error messages, combined with the fact that the aliased query has different error messages than the non-aliased query, suggests that query aliasing is not being properly enforced to prevent access control bypass. Therefore, this appears to be a query deny bypass vulnerability with a medium severity, as it implies that an attacker could use carefully crafted aliases to bypass access control checks and obtain sensitive data."", ""evidence"": ""The aliased query for `id` and `s: id` is not blocked, whereas the non-aliased query is blocked. This indicates a potential bypass vulnerability. Furthermore, the errors in both responses are related to unknown arguments or invalid syntax, suggesting that the aliasing is attempting to bypass access control checks."", ""confidence"": 0.7, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""MEDIUM"", ""confidence"": 0.7, ""evidence"": ""The aliased query for `id` and `s: id` is not blocked, whereas the non-aliased query is blocked. This indicates a potential bypass vulnerability. Furthermore, the errors in both responses are related to unknown arguments or invalid syntax, suggesting that the aliasing is attempting to bypass access control checks."", ""explanation"": ""The non-aliased query for `id` is blocked with a 400 status and an error message indicating an unknown argument on the `Mutation.updateWallet` field. In contrast, the aliased query for `s: id` is also blocked, but with a slightly different error message, suggesting that the alias has only slightly changed the syntax of the query. This discrepancy in error messages, combined with the fact that the aliased query has different error messages than the non-aliased query, suggests that query aliasing is not being properly enforced to prevent access control bypass. Therefore, this appears to be a query deny bypass vulnerability with a medium severity, as it implies that an attacker could use carefully crafted aliases to bypass access control checks and obtain sensitive data.""}}]"
2025-09-29T02:48:42.351495,updateWallet_response_9,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The provided GraphQL response contains a GraphQL validation error message that exposes information about the GraphQL schema, including types and field names. This is a clear indication of an enabled introspection feature, which can allow attackers to extract sensitive information about the schema and potentially inject malicious queries. Introspection should be disabled in production environments to prevent information disclosure vulnerabilities."", ""evidence"": ""GraphQL schema exposure through introspection-enabled types (`Query`, `getWallet`, and `updateWallet`) in the response body's error message."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""GraphQL schema exposure through introspection-enabled types (`Query`, `getWallet`, and `updateWallet`) in the response body's error message."", ""explanation"": ""The provided GraphQL response contains a GraphQL validation error message that exposes information about the GraphQL schema, including types and field names. This is a clear indication of an enabled introspection feature, which can allow attackers to extract sensitive information about the schema and potentially inject malicious queries. Introspection should be disabled in production environments to prevent information disclosure vulnerabilities.""}}]"
2025-09-29T02:48:48.859885,updateWallet_response_10,400,1,0,0.0,simple_only,,Information Disclosure,,1,0,0,0,0,0,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]",[]
2025-09-29T02:49:28.924177,updateWallet_response_1,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: HTML Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error message contains unexpected HTML characters (asterisk '*') which could be used to inject malicious HTML content. This is a strong indication of a potential HTML injection vulnerability. While the message appears to be related to a syntax error, the presence of HTML code suggests a deliberate injection of malicious content. The confidence level is high because the presence of HTML code in an error message is a clear indicator of a potential injection vulnerability."", ""evidence"": ""The error message includes HTML code: \""<script>\"" and \"">\"" which is being injected into the response."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""HTML Injection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""The error message includes HTML code: \""<script>\"" and \"">\"" which is being injected into the response."", ""explanation"": ""The GraphQL error message contains unexpected HTML characters (asterisk '*') which could be used to inject malicious HTML content. This is a strong indication of a potential HTML injection vulnerability. While the message appears to be related to a syntax error, the presence of HTML code suggests a deliberate injection of malicious content. The confidence level is high because the presence of HTML code in an error message is a clear indicator of a potential injection vulnerability.""}}]"
2025-09-29T02:49:33.372119,updateWallet_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
