timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-29T02:16:20.181868,updateLocation_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T02:16:26.654163,updateLocation_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T02:16:35.576746,updateLocation_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T02:16:40.302331,updateLocation_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T02:16:44.867341,updateLocation_response_6,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: path_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""This is a potential path injection issue because the error message 'Syntax Error: Expected \""$\"", found Name \""input\"".' indicates that the GraphQL parser expected a dollar sign (which is commonly used in string interpolation and variable parsing) but found the name 'input' instead. This could be an indication that an attacker could potentially manipulate the error message to achieve path traversal or directory traversal. However, this would require further analysis of the codebase to assess the full impact."", ""evidence"": ""The error message 'Syntax Error: Expected \""$\"", found Name \""input\"".' suggests a potential path injection vulnerability. This could be due to a library or utility that generated a faulty GraphQL query, which led to a line and column location being specified in the error message."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""path_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The error message 'Syntax Error: Expected \""$\"", found Name \""input\"".' suggests a potential path injection vulnerability. This could be due to a library or utility that generated a faulty GraphQL query, which led to a line and column location being specified in the error message."", ""explanation"": ""This is a potential path injection issue because the error message 'Syntax Error: Expected \""$\"", found Name \""input\"".' indicates that the GraphQL parser expected a dollar sign (which is commonly used in string interpolation and variable parsing) but found the name 'input' instead. This could be an indication that an attacker could potentially manipulate the error message to achieve path traversal or directory traversal. However, this would require further analysis of the codebase to assess the full impact.""}}]"
2025-09-29T02:16:50.192129,updateLocation_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T02:16:55.537023,updateLocation_response_8,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""Although the aliased query has a different error message, the context suggests that access control checks may not be properly enforced due to the discrepancy in error behavior between the two queries. This may allow an attacker to bypass query restrictions by exploiting the differences between aliased and non-aliased queries."", ""evidence"": ""Both non-aliased and aliased queries return errors, but the aliased query has a less severe error message (GRAPHQL_PARSE_FAILED vs Syntax Error: Expected \""$\"", found Name \""input.\"") and the structure of the error could potentially be exploited to bypass access control checks."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""CRITICAL"", ""confidence"": 0.8, ""evidence"": ""Both non-aliased and aliased queries return errors, but the aliased query has a less severe error message (GRAPHQL_PARSE_FAILED vs Syntax Error: Expected \""$\"", found Name \""input.\"") and the structure of the error could potentially be exploited to bypass access control checks."", ""explanation"": ""Although the aliased query has a different error message, the context suggests that access control checks may not be properly enforced due to the discrepancy in error behavior between the two queries. This may allow an attacker to bypass query restrictions by exploiting the differences between aliased and non-aliased queries.""}}]"
2025-09-29T02:16:59.221258,updateLocation_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T02:17:07.092679,updateLocation_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message returned by the GraphQL server includes information about the schema, specifically suggesting alternative field names. This is a sign of an introspection vulnerability, as it reveals information about the server's schema and can be used to gather more information about the server's structure and potentially execute queries against it. This vulnerability is HIGH in severity as it can be used for information gathering and potentially lead to further attacks."", ""evidence"": ""The error message exposes information about the schema, specifically suggesting alternative field names ('did you mean \""getLocation\"" or \""getLocations\""?'). This is indicative of an introspection vulnerability."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""The error message exposes information about the schema, specifically suggesting alternative field names ('did you mean \""getLocation\"" or \""getLocations\""?'). This is indicative of an introspection vulnerability."", ""explanation"": ""The error message returned by the GraphQL server includes information about the schema, specifically suggesting alternative field names. This is a sign of an introspection vulnerability, as it reveals information about the server's schema and can be used to gather more information about the server's structure and potentially execute queries against it. This vulnerability is HIGH in severity as it can be used for information gathering and potentially lead to further attacks.""}}]"
2025-09-29T02:17:10.768309,updateLocation_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The presence of a `fieldSuggestions` vulnerability indicates that the GraphQL schema is unintentionally exposing information about fields that are not meant to be queried. In this case, the schema suggests alternative fields ('getLocation' or 'getLocations') that were not explicitly requested, potentially revealing schema information that could be used for reconnaissance or attack planning."", ""evidence"": ""The response body includes a `message` field stating \""Cannot query field \""updateLocation\"" on type \""Query\"". Did you mean \""getLocation\"" or \""getLocations\""?\"""", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 1.0, ""evidence"": ""The response body includes a `message` field stating \""Cannot query field \""updateLocation\"" on type \""Query\"". Did you mean \""getLocation\"" or \""getLocations\""?\"""", ""explanation"": ""The presence of a `fieldSuggestions` vulnerability indicates that the GraphQL schema is unintentionally exposing information about fields that are not meant to be queried. In this case, the schema suggests alternative fields ('getLocation' or 'getLocations') that were not explicitly requested, potentially revealing schema information that could be used for reconnaissance or attack planning.""}}]"
2025-09-29T02:17:49.815437,updateLocation_response_2,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: sql_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message suggests that an SQL injection vulnerability may exist in the GraphQL API's parser. The presence of a 'Name' token with the value 'locationID' in the query raises concerns about the potential exposure of sensitive database information. This vulnerability is considered HIGH severity due to the potential disruption it could cause to database operations. However, a definitive determination of whether this is indeed a SQL injection vulnerability would require further analysis, potentially involving reviewing the API's implementation and database interactions."", ""evidence"": {""message"": ""Syntax Error: Expected \""$\"", found Name \""locationID\"""", ""locations"": [{""line"": 2, ""column"": 25}]}, ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""sql_injection"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": {""message"": ""Syntax Error: Expected \""$\"", found Name \""locationID\"""", ""locations"": [{""line"": 2, ""column"": 25}]}, ""explanation"": ""The error message suggests that an SQL injection vulnerability may exist in the GraphQL API's parser. The presence of a 'Name' token with the value 'locationID' in the query raises concerns about the potential exposure of sensitive database information. This vulnerability is considered HIGH severity due to the potential disruption it could cause to database operations. However, a definitive determination of whether this is indeed a SQL injection vulnerability would require further analysis, potentially involving reviewing the API's implementation and database interactions.""}}]"
2025-09-29T02:17:54.601496,updateLocation_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T02:17:58.183725,updateLocation_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T02:18:05.106468,updateLocation_response_5,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: os_command_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error message indicates a syntax error in the query. Specifically, it is expecting a dollar sign ($) followed by a variable name, but instead found a straight-up 'Name' indicating a hardcoded variable. The exact syntax 'Name \""locationID\""' could be potentially used as an OS command injection attack. A slight modification of this query to inject malicious OS commands would trigger this vulnerability, giving an attacker system privileges."", ""evidence"": ""GraphQLError: Syntax Error: Expected \""$\"", found Name \""locationID\""."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""os_command_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""GraphQLError: Syntax Error: Expected \""$\"", found Name \""locationID\""."", ""explanation"": ""The GraphQL error message indicates a syntax error in the query. Specifically, it is expecting a dollar sign ($) followed by a variable name, but instead found a straight-up 'Name' indicating a hardcoded variable. The exact syntax 'Name \""locationID\""' could be potentially used as an OS command injection attack. A slight modification of this query to inject malicious OS commands would trigger this vulnerability, giving an attacker system privileges.""}}]"
2025-09-29T02:18:07.176156,updateLocation_response_6,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: path_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""Although the error doesn't directly expose a database schema or query, it suggests that the GraphQL API is expecting user-controlled input to be injected into the database via the 'locationID' variable, potentially allowing for path injection attacks. Further analysis of the API's schema and input validation mechanisms is required to determine the full extent of the vulnerability."", ""evidence"": ""The GraphQL parser reported a syntax error related to an unexpected 'Name' token for the 'locationID' variable, indicating a possible path injection."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""path_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The GraphQL parser reported a syntax error related to an unexpected 'Name' token for the 'locationID' variable, indicating a possible path injection."", ""explanation"": ""Although the error doesn't directly expose a database schema or query, it suggests that the GraphQL API is expecting user-controlled input to be injected into the database via the 'locationID' variable, potentially allowing for path injection attacks. Further analysis of the API's schema and input validation mechanisms is required to determine the full extent of the vulnerability.""}}]"
2025-09-29T02:18:10.079456,updateLocation_response_7,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: html_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message suggests that the GraphQL parser encountered an unexpected value \""locationID\"" where a dollar sign \""$\"" was expected, indicating a possible attempt to inject HTML code. This behavior is characteristic of HTML injection attacks, where an attacker injects malicious HTML code to access/steal data or execute arbitrary scripts."", ""evidence"": ""\""Syntax Error: Expected \""$\"", found Name \""locationID.\""\"" in the response body, indicating an attempt to inject HTML code in the GraphQL query"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""\""Syntax Error: Expected \""$\"", found Name \""locationID.\""\"" in the response body, indicating an attempt to inject HTML code in the GraphQL query"", ""explanation"": ""The error message suggests that the GraphQL parser encountered an unexpected value \""locationID\"" where a dollar sign \""$\"" was expected, indicating a possible attempt to inject HTML code. This behavior is characteristic of HTML injection attacks, where an attacker injects malicious HTML code to access/steal data or execute arbitrary scripts.""}}]"
2025-09-29T02:18:15.190874,updateLocation_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T02:18:24.132382,updateLocation_response_9,,0,1,0.0,llm_only,,,Access Control,0,0,0,0,1,0,0.0,llm_potential_only,,,Access Control,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""potential"", ""category"": ""Access Control"", ""description"": ""Non-aliased query returns access denied-like error messages, but aliased query succeeds. Further investigation required to determine if this is an exploit or a bug in GraphQL implementation."", ""evidence"": ""Aliased query \""updateLocation:s\"" succeeds with 200 status, bypassing access control check for non-aliased \""updateLocation\"""", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""Aliased query \""updateLocation:s\"" succeeds with 200 status, bypassing access control check for non-aliased \""updateLocation\"""", ""explanation"": ""Non-aliased query returns access denied-like error messages, but aliased query succeeds. Further investigation required to determine if this is an exploit or a bug in GraphQL implementation.""}}]"
2025-09-29T02:18:30.164697,updateLocation_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The response indicates that the field \""updateLocation\"" is not available on the \""Query\"" type. However, it suggests alternative fields \""getLocation\"" or \""getLocations\"". This could be a hint to an attacker that they can query the schema for available fields, which is a characteristic of GraphQL introspection vulnerability."", ""evidence"": ""The response contains a schema error message with field suggestions, indicating potential information disclosure through GraphQL introspection."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The response contains a schema error message with field suggestions, indicating potential information disclosure through GraphQL introspection."", ""explanation"": ""The response indicates that the field \""updateLocation\"" is not available on the \""Query\"" type. However, it suggests alternative fields \""getLocation\"" or \""getLocations\"". This could be a hint to an attacker that they can query the schema for available fields, which is a characteristic of GraphQL introspection vulnerability.""}}]"
2025-09-29T02:18:35.277875,updateLocation_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,1,0,0,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response suggests that the `updateLocation` field is not valid on the `Query` type, but suggests `getLocation` or `getLocations` as alternatives. This is indicative of a field suggestions vulnerability, where the response is providing potentially sensitive information about the schema, specifically what fields are available on the `Query` type."", ""evidence"": ""The GraphQL query `updateLocation` is not defined on the `Query` type, but rather `getLocation` and/or `getLocations` are suggested as alternatives, indicating disclosure of available fields on the `Query` type and potentially revealing sensitive information about the schema."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""The GraphQL query `updateLocation` is not defined on the `Query` type, but rather `getLocation` and/or `getLocations` are suggested as alternatives, indicating disclosure of available fields on the `Query` type and potentially revealing sensitive information about the schema."", ""explanation"": ""The GraphQL response suggests that the `updateLocation` field is not valid on the `Query` type, but suggests `getLocation` or `getLocations` as alternatives. This is indicative of a field suggestions vulnerability, where the response is providing potentially sensitive information about the schema, specifically what fields are available on the `Query` type.""}}]"
