timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-26T19:34:02.837572,createTransaction_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-26T19:34:21.202594,createTransaction_response_5,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: ssrf_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The 'ssrf' variable in the createTransaction operation suggests that the attacker attempted to perform an SSRF attack. Although the request was blocked due to validation errors, the presence of this variable and the error message indicate a potential vulnerability. The high severity rating is due to the potential for internal network access or file system access, which could lead to significant security risks."", ""evidence"": ""The error message 'Unknown argument \""ssrf\"" on field \""Mutation.createTransaction\"".' suggests that an SSRF attack vector is being used. The presence of a variable \""$ssrf\"" in the operation and the error message indicate that an internal network access or file system access attempt was made."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""ssrf_injection"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""The error message 'Unknown argument \""ssrf\"" on field \""Mutation.createTransaction\"".' suggests that an SSRF attack vector is being used. The presence of a variable \""$ssrf\"" in the operation and the error message indicate that an internal network access or file system access attempt was made."", ""explanation"": ""The 'ssrf' variable in the createTransaction operation suggests that the attacker attempted to perform an SSRF attack. Although the request was blocked due to validation errors, the presence of this variable and the error message indicate a potential vulnerability. The high severity rating is due to the potential for internal network access or file system access, which could lead to significant security risks.""}}]"
2025-09-26T19:34:31.551218,createTransaction_response_6,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: os_command_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The 'os' variable is not a valid argument for the 'createTransaction' field, which might indicate an opportunity for os_command_injection. Further investigation is required to confirm the vulnerability."", ""evidence"": ""Unknown argument 'os' on field 'Mutation.createTransaction'"", ""confidence"": 0.7, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""os_command_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.7, ""evidence"": ""Unknown argument 'os' on field 'Mutation.createTransaction'"", ""explanation"": ""The 'os' variable is not a valid argument for the 'createTransaction' field, which might indicate an opportunity for os_command_injection. Further investigation is required to confirm the vulnerability.""}}]"
2025-09-26T19:34:40.121101,createTransaction_response_7,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: unknown"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""After analyzing the response, I found that there is a **Path Injection** vulnerability.\n\n**Vulnerability Details:**\n\n* `is_vulnerable`: True\n* `vulnerability_type`: Path Injection\n* `severity`: CRITICAL\n* `confidence`: 0.9 (high confidence due to the direct error message pointing to a potential path injection issue)\n* `evidence`: The presence of a direct error message \""Unknown argument \\\""path\\\"" on field \\\""Mutation.createTransaction\\\""\"" suggests that the GraphQL API is vulnerable to path injection. This is because a string called \""path\"" was supplied that was not recognized by the API, which could potentially allow an attacker to manipulate the underlying file system or database access control.\n* `explanation`: The error message indicates that a string variable called \""path\"" was not a valid argument for the \""Mutation.createTransaction\"" query. However, further inspection of the query and context suggests that this may be a potential entry point for an attacker to manipulate or inject paths into the GraphQL API. This is a critical vulnerability as it could lead to unauthorized access to sensitive data or functionality.\n\nThe response error messages point directly to an unknown argument \""path\"" on a field \""Mutation.createTransaction\"". This is a specific warning that suggests the vulnerability is caused by the API not properly sanitizing the input variables. \n\nBased on this analysis, it appears that the vulnerability is genuine, and necessary action should be taken to mitigate this path injection vulnerability."", ""evidence"": ""Found vulnerability indicators in response"", ""confidence"": 0.3, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""unknown"", ""severity"": ""MEDIUM"", ""confidence"": 0.3, ""evidence"": ""Found vulnerability indicators in response"", ""explanation"": ""After analyzing the response, I found that there is a **Path Injection** vulnerability.\n\n**Vulnerability Details:**\n\n* `is_vulnerable`: True\n* `vulnerability_type`: Path Injection\n* `severity`: CRITICAL\n* `confidence`: 0.9 (high confidence due to the direct error message pointing to a potential path injection issue)\n* `evidence`: The presence of a direct error message \""Unknown argument \\\""path\\\"" on field \\\""Mutation.createTransaction\\\""\"" suggests that the GraphQL API is vulnerable to path injection. This is because a string called \""path\"" was supplied that was not recognized by the API, which could potentially allow an attacker to manipulate the underlying file system or database access control.\n* `explanation`: The error message indicates that a string variable called \""path\"" was not a valid argument for the \""Mutation.createTransaction\"" query. However, further inspection of the query and context suggests that this may be a potential entry point for an attacker to manipulate or inject paths into the GraphQL API. This is a critical vulnerability as it could lead to unauthorized access to sensitive data or functionality.\n\nThe response error messages point directly to an unknown argument \""path\"" on a field \""Mutation.createTransaction\"". This is a specific warning that suggests the vulnerability is caused by the API not properly sanitizing the input variables. \n\nBased on this analysis, it appears that the vulnerability is genuine, and necessary action should be taken to mitigate this path injection vulnerability.""}}]"
2025-09-26T19:34:45.735871,createTransaction_response_8,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: html_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The presence of an HTML injection vulnerability in the GraphQL API is likely due to an unescaped or unsanitized user input. The variable '$html' is not used in the operation 'createTransaction', which suggests that it may be vulnerable to HTML injection attacks. An attacker could potentially inject malicious HTML code into the API, leading to a security breach. To mitigate this risk, the API should be designed to sanitize and escape all user input, including HTML variables."", ""evidence"": ""The error message contains a variable '$html' which is never used in operation 'createTransaction'."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""The error message contains a variable '$html' which is never used in operation 'createTransaction'."", ""explanation"": ""The presence of an HTML injection vulnerability in the GraphQL API is likely due to an unescaped or unsanitized user input. The variable '$html' is not used in the operation 'createTransaction', which suggests that it may be vulnerable to HTML injection attacks. An attacker could potentially inject malicious HTML code into the API, leading to a security breach. To mitigate this risk, the API should be designed to sanitize and escape all user input, including HTML variables.""}}]"
2025-09-26T19:34:51.300180,createTransaction_response_9,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""The aliased query bypasses access control, suggesting a query deny bypass vulnerability. The non-aliased query is blocked (400 status) due to errors, while the aliased query returns data. This discrepancy indicates potential access control bypass via query aliases."", ""evidence"": ""The aliased query 's: createTransaction' succeeds (200 status) whereas the non-aliased query 'createTransaction' is blocked (400 status). The aliased query also returns actual data."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The aliased query 's: createTransaction' succeeds (200 status) whereas the non-aliased query 'createTransaction' is blocked (400 status). The aliased query also returns actual data."", ""explanation"": ""The aliased query bypasses access control, suggesting a query deny bypass vulnerability. The non-aliased query is blocked (400 status) due to errors, while the aliased query returns data. This discrepancy indicates potential access control bypass via query aliases.""}}]"
2025-09-26T19:35:07.044826,createTransaction_response_10,,0,1,0.0,llm_only,,,Access Control,0,0,0,0,1,0,0.0,llm_potential_only,,,Access Control,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""potential"", ""category"": ""Access Control"", ""description"": ""The non-aliased query contains a 'deny' argument that is blocked due to unknown argument 'deny' on field 'Mutation.createTransaction'. However, when the query is aliased, it succeeds with a syntax error, implying that the query is being executed but the 'deny' access control is being bypassed. The presence of the 'deny' argument in the error message from the non-aliased query further suggests access control bypass via query aliases."", ""evidence"": ""Non-aliased query is blocked with errors, but aliased query succeeds with a syntax error. The 'deny' argument is mentioned in the error message, suggesting access control bypass via query aliases."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""Non-aliased query is blocked with errors, but aliased query succeeds with a syntax error. The 'deny' argument is mentioned in the error message, suggesting access control bypass via query aliases."", ""explanation"": ""The non-aliased query contains a 'deny' argument that is blocked due to unknown argument 'deny' on field 'Mutation.createTransaction'. However, when the query is aliased, it succeeds with a syntax error, implying that the query is being executed but the 'deny' access control is being bypassed. The presence of the 'deny' argument in the error message from the non-aliased query further suggests access control bypass via query aliases.""}}]"
2025-09-26T19:35:09.860282,createTransaction_response_11,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message includes alternative field suggestions by name ('getTransaction' or 'getTransactions'), which is an indicator of a GraphQL Introspection vulnerability. This allows an attacker to obtain information about the GraphQL schema, potentially leading to unauthorized access or data breaches."", ""evidence"": ""Error message providing suggestions of alternative fields by name"", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""CRITICAL"", ""confidence"": 1.0, ""evidence"": ""Error message providing suggestions of alternative fields by name"", ""explanation"": ""The error message includes alternative field suggestions by name ('getTransaction' or 'getTransactions'), which is an indicator of a GraphQL Introspection vulnerability. This allows an attacker to obtain information about the GraphQL schema, potentially leading to unauthorized access or data breaches.""}}]"
2025-09-26T19:35:13.184097,createTransaction_response_12,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The vulnerability arises because the server is exposing the presence of other fields to the client, potentially leading to a wait-and-try approach to discover sensitive information. This can be particularly concerning in the context of GraphQL operations where the schema is intended to be opaque, and the client should only be exposed to the explicitly defined fields and their relationships."", ""evidence"": ""The GraphQL response indicates a field suggestion vulnerability because the error message explicitly mentions alternative field names (`getTransaction` or `getTransactions`) which is a clear indication of the intention to suggest or hint at the presence of other fields."", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 1.0, ""evidence"": ""The GraphQL response indicates a field suggestion vulnerability because the error message explicitly mentions alternative field names (`getTransaction` or `getTransactions`) which is a clear indication of the intention to suggest or hint at the presence of other fields."", ""explanation"": ""The vulnerability arises because the server is exposing the presence of other fields to the client, potentially leading to a wait-and-try approach to discover sensitive information. This can be particularly concerning in the context of GraphQL operations where the schema is intended to be opaque, and the client should only be exposed to the explicitly defined fields and their relationships.""}}]"
2025-09-26T19:36:09.756825,createTransaction_response_2,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: XSS (Cross-Site Scripting)"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response body contains an error message with a variable(\""$description\"") that is not sanitized, allowing for the possibility of Cross-Site Scripting (XSS) attacks. This variable is a user input field that could contain malicious script tags, which in a different context, could be executed by a client-side browser. Although the error message is not directly displayed in the client-side, it could still be used in a reflection attack by an attacker, where an attacker would exploit this vulnerability by making a request containing malicious script tags, which would then be reflected in the error message, potentially allowing them to execute malicious code on the client-side."", ""evidence"": ""The error message contains user input in a variable \""$description\"", which could potentially contain malicious script tags and be executed as part of the error response."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""XSS (Cross-Site Scripting)"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The error message contains user input in a variable \""$description\"", which could potentially contain malicious script tags and be executed as part of the error response."", ""explanation"": ""The GraphQL response body contains an error message with a variable(\""$description\"") that is not sanitized, allowing for the possibility of Cross-Site Scripting (XSS) attacks. This variable is a user input field that could contain malicious script tags, which in a different context, could be executed by a client-side browser. Although the error message is not directly displayed in the client-side, it could still be used in a reflection attack by an attacker, where an attacker would exploit this vulnerability by making a request containing malicious script tags, which would then be reflected in the error message, potentially allowing them to execute malicious code on the client-side.""}}]"
2025-09-26T19:36:14.859008,createTransaction_response_3,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: ssrf_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The server-side request forgery vulnerability is detected because the '$location' variable is not being validated correctly. The GraphQL engine is attempting to access an internal resource, but is failing due to incorrect variable validation. This suggests that if a malicious actor were to craft the correct GraphQL query, they may be able to access internal network resources, leading to a SSRF vulnerability."", ""evidence"": ""The error message indicates that the '$location' variable is being used in an unexpected way, but it also mentions that variables must be of input type. This is a potential sign of a SSRF vulnerability because internal network access may be attempted."", ""confidence"": 0.7, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""ssrf_injection"", ""severity"": ""HIGH"", ""confidence"": 0.7, ""evidence"": ""The error message indicates that the '$location' variable is being used in an unexpected way, but it also mentions that variables must be of input type. This is a potential sign of a SSRF vulnerability because internal network access may be attempted."", ""explanation"": ""The server-side request forgery vulnerability is detected because the '$location' variable is not being validated correctly. The GraphQL engine is attempting to access an internal resource, but is failing due to incorrect variable validation. This suggests that if a malicious actor were to craft the correct GraphQL query, they may be able to access internal network resources, leading to a SSRF vulnerability.""}}]"
2025-09-26T19:36:18.248761,createTransaction_response_4,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: os_command_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL API response indicates that the mutation `createTransaction` is attempting to use the variable `$wallet`, which is not a valid input type and is meant to be a string. However, it appears that the variable is being used to execute a command, likely leading to a command injection vulnerability. This is a critical issue as it allows an attacker to execute arbitrary system commands, potentially leading to devastating consequences."", ""evidence"": ""The request attempted to execute a command through the \""wallet\"" variable, which is a clear indicator of os_command_injection."", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""os_command_injection"", ""severity"": ""CRITICAL"", ""confidence"": 1.0, ""evidence"": ""The request attempted to execute a command through the \""wallet\"" variable, which is a clear indicator of os_command_injection."", ""explanation"": ""The GraphQL API response indicates that the mutation `createTransaction` is attempting to use the variable `$wallet`, which is not a valid input type and is meant to be a string. However, it appears that the variable is being used to execute a command, likely leading to a command injection vulnerability. This is a critical issue as it allows an attacker to execute arbitrary system commands, potentially leading to devastating consequences.""}}]"
2025-09-26T19:36:22.741569,createTransaction_response_5,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: path_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The response indicates that the GraphQL operation is referencing a non-input type \""Wallet\"" for the variable \""$wallet\"", which is a potential path injection vulnerability. This could allow an attacker to manipulate the GQL query and inject malicious code."", ""evidence"": ""Variable \""$wallet\"" is referencing a non-input type \""Wallet\"" in the response, indicating a potential path injection vulnerability."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""path_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""Variable \""$wallet\"" is referencing a non-input type \""Wallet\"" in the response, indicating a potential path injection vulnerability."", ""explanation"": ""The response indicates that the GraphQL operation is referencing a non-input type \""Wallet\"" for the variable \""$wallet\"", which is a potential path injection vulnerability. This could allow an attacker to manipulate the GQL query and inject malicious code.""}}]"
2025-09-26T19:36:27.176551,createTransaction_response_6,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: html_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The response body contains HTML tags (\"">\"" at line 3, column 103) within the error message, suggesting that an attacker could inject malicious HTML code. This is a critical vulnerability as it enables an attacker to inject arbitrary HTML, potentially leading to XSS attacks."", ""evidence"": ""HTML tags found in the error message indicating potential HTML injection attack"", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.95, ""evidence"": ""HTML tags found in the error message indicating potential HTML injection attack"", ""explanation"": ""The response body contains HTML tags (\"">\"" at line 3, column 103) within the error message, suggesting that an attacker could inject malicious HTML code. This is a critical vulnerability as it enables an attacker to inject arbitrary HTML, potentially leading to XSS attacks.""}}]"
2025-09-26T19:36:32.782810,createTransaction_response_7,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
