timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-26T19:42:39.408240,createLocation_response_2,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: SQL Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""Although this response indicates a GraphQL syntax error, the error message resembles SQL syntax error messages. This could indicate an SQL injection vulnerability if GraphQL are being executed directly on a SQL database, or if there is a critical error in the GraphQL parsing mechanism that allows the execution of SQL code. Further investigation is necessary to confirm the vulnerability."", ""evidence"": ""Error message mentions SQL syntax error: 'Expected Name, found \"",\""."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""SQL Injection"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""Error message mentions SQL syntax error: 'Expected Name, found \"",\""."", ""explanation"": ""Although this response indicates a GraphQL syntax error, the error message resembles SQL syntax error messages. This could indicate an SQL injection vulnerability if GraphQL are being executed directly on a SQL database, or if there is a critical error in the GraphQL parsing mechanism that allows the execution of SQL code. Further investigation is necessary to confirm the vulnerability.""}}]"
2025-09-26T19:42:53.340069,createLocation_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-26T19:42:56.484818,createLocation_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-26T19:43:00.187652,createLocation_response_5,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: OS Command Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message in the response body strongly suggests that the GraphQL parser encountered an unexpected character, which is likely a result of an OS command injection attempt. The presence of the '+' character, which is used in many command-line operations, further supports this hypothesis. However, without further investigation, it's difficult to determine the full extent of the potential vulnerability."", ""evidence"": ""The response body contains a message stating 'Syntax Error: Cannot parse the unexpected character \""+\"".' indicating an attempt to inject an OS command. The error message also hints that the character '+' is unexpectedly present, suggesting an attempt to execute a command."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""OS Command Injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.8, ""evidence"": ""The response body contains a message stating 'Syntax Error: Cannot parse the unexpected character \""+\"".' indicating an attempt to inject an OS command. The error message also hints that the character '+' is unexpectedly present, suggesting an attempt to execute a command."", ""explanation"": ""The error message in the response body strongly suggests that the GraphQL parser encountered an unexpected character, which is likely a result of an OS command injection attempt. The presence of the '+' character, which is used in many command-line operations, further supports this hypothesis. However, without further investigation, it's difficult to determine the full extent of the potential vulnerability.""}}]"
2025-09-26T19:43:08.662302,createLocation_response_6,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: path_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL validation error message indicates that an unused variable named \""$name\"" was used in the operation. This could allow an attacker to manipulate the path of the GraphQL query, potentially leading to path injection vulnerabilities. The high severity rating is due to the potential for an attacker to exploit this vulnerability to gain unauthorized access or escalate privileges."", ""evidence"": ""The error message \""Variable \""$name\"" is never used in operation \""createLocation\"".\"" suggests that an unexpected variable named \""$name\"" was used in the operation, potentially allowing for path manipulation."", ""confidence"": 0.85, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""path_injection"", ""severity"": ""HIGH"", ""confidence"": 0.85, ""evidence"": ""The error message \""Variable \""$name\"" is never used in operation \""createLocation\"".\"" suggests that an unexpected variable named \""$name\"" was used in the operation, potentially allowing for path manipulation."", ""explanation"": ""The GraphQL validation error message indicates that an unused variable named \""$name\"" was used in the operation. This could allow an attacker to manipulate the path of the GraphQL query, potentially leading to path injection vulnerabilities. The high severity rating is due to the potential for an attacker to exploit this vulnerability to gain unauthorized access or escalate privileges.""}}]"
2025-09-26T19:43:11.675233,createLocation_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-26T19:43:17.882623,createLocation_response_8,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""An aliased query name was used successfully to bypass access control checks, indicating a query deny bypass vulnerability. The non-aliased query failed with a 400 status due to variable \""$name\"" not being used, while the aliased query name allowed the operation to succeed, suggesting that access control can be bypassed using query aliases."", ""evidence"": ""Non-aliased query was blocked due to variable \""$name\"" not being used, while aliased query (using \""s: queryName\"") succeeded"", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""CRITICAL"", ""confidence"": 1.0, ""evidence"": ""Non-aliased query was blocked due to variable \""$name\"" not being used, while aliased query (using \""s: queryName\"") succeeded"", ""explanation"": ""An aliased query name was used successfully to bypass access control checks, indicating a query deny bypass vulnerability. The non-aliased query failed with a 400 status due to variable \""$name\"" not being used, while the aliased query name allowed the operation to succeed, suggesting that access control can be bypassed using query aliases.""}}]"
2025-09-26T19:43:35.898297,createLocation_response_9,,0,1,0.0,llm_only,,,Access Control,0,0,0,0,1,0,0.0,llm_potential_only,,,Access Control,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""potential"", ""category"": ""Access Control"", ""description"": ""Potential query deny bypass due to aliased query returning data with errors"", ""evidence"": ""Aliased query returns data despite containing errors"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""Aliased query returns data despite containing errors"", ""explanation"": ""Potential query deny bypass due to aliased query returning data with errors""}}]"
2025-09-26T19:43:42.772758,createLocation_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response includes a detailed error message that reveals the schema information, allowing an attacker to gather information about the schema and potentially plan further attacks. The 'Cannot query field' message suggests the existence of a field that the attacker may not have known about, which could be used to exploit the schema for further vulnerabilities. This exposure of schema information could lead to further attacks such as SSRF, SQL Injection, etc."", ""evidence"": ""The GraphQL response includes detailed information about the schema, including field suggestions and error messages. Specifically, the 'Cannot query field' message exposes the existence of 'createLocation' field, which is not the intended query."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""The GraphQL response includes detailed information about the schema, including field suggestions and error messages. Specifically, the 'Cannot query field' message exposes the existence of 'createLocation' field, which is not the intended query."", ""explanation"": ""The GraphQL response includes a detailed error message that reveals the schema information, allowing an attacker to gather information about the schema and potentially plan further attacks. The 'Cannot query field' message suggests the existence of a field that the attacker may not have known about, which could be used to exploit the schema for further vulnerabilities. This exposure of schema information could lead to further attacks such as SSRF, SQL Injection, etc.""}}]"
2025-09-26T19:43:50.449548,createLocation_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,1,0,0,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""vulnerable"", ""category"": ""Unknown"", ""description"": ""The GraphQL server is vulnerable to field suggestions due to its error handling behavior. When the client queries a non-existent field, the server suggests alternative fields as a courtesy. However, this can be exploited to gain insight into the internal structure of the schema, potentially leading to information disclosure or other vulnerabilities."", ""evidence"": ""The response body mentions 'Did you mean \""getLocation\"" or \""getLocations\""?' which suggests that the GraphQL schema is exposing field suggestions to avoid typos."", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""HIGH"", ""confidence"": 1.0, ""evidence"": ""The response body mentions 'Did you mean \""getLocation\"" or \""getLocations\""?' which suggests that the GraphQL schema is exposing field suggestions to avoid typos."", ""explanation"": ""The GraphQL server is vulnerable to field suggestions due to its error handling behavior. When the client queries a non-existent field, the server suggests alternative fields as a courtesy. However, this can be exploited to gain insight into the internal structure of the schema, potentially leading to information disclosure or other vulnerabilities.""}}]"
