timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-26T20:14:38.570885,createWallet_response_2,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: SQL Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message indicates that a SQL query failed to return a non-null value for the 'Wallet.currency' field. This could be a result of a malicious input that caused the SQL query to fail or return unexpected results. Further investigation is needed to confirm the exact cause of the error and potential vulnerability."", ""evidence"": ""The error message 'Cannot return null for non-nullable field Wallet.currency.' suggests that a SQL query failed, which could be a result of a SQL Injection vulnerability."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""SQL Injection"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""The error message 'Cannot return null for non-nullable field Wallet.currency.' suggests that a SQL query failed, which could be a result of a SQL Injection vulnerability."", ""explanation"": ""The error message indicates that a SQL query failed to return a non-null value for the 'Wallet.currency' field. This could be a result of a malicious input that caused the SQL query to fail or return unexpected results. Further investigation is needed to confirm the exact cause of the error and potential vulnerability.""}}]"
2025-09-26T20:14:41.913169,createWallet_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-26T20:14:48.016074,createWallet_response_4,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: ssrf_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""SSRF injection vulnerabilities occur when an application makes an unauthorized request to an internal server or resource. In this case, the GraphQL error message suggests that an internal URL was queried, potentially revealing internal network information or allowing an attacker to make requests to internal servers. This vulnerability is HIGH severity because it could allow an attacker to bypass internal security controls and access sensitive information or systems."", ""evidence"": ""The GraphQL error message indicates an attempt to query an internal URL, suggesting SSRF injection. The error message 'Cannot query field \""internal_url\"" on type \""Currency\""' implies that the internal URL field is not intended to be accessed directly, but was accessed anyway."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""ssrf_injection"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""The GraphQL error message indicates an attempt to query an internal URL, suggesting SSRF injection. The error message 'Cannot query field \""internal_url\"" on type \""Currency\""' implies that the internal URL field is not intended to be accessed directly, but was accessed anyway."", ""explanation"": ""SSRF injection vulnerabilities occur when an application makes an unauthorized request to an internal server or resource. In this case, the GraphQL error message suggests that an internal URL was queried, potentially revealing internal network information or allowing an attacker to make requests to internal servers. This vulnerability is HIGH severity because it could allow an attacker to bypass internal security controls and access sensitive information or systems.""}}]"
2025-09-26T20:14:50.201669,createWallet_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-26T20:14:52.694039,createWallet_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-26T20:14:56.855455,createWallet_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-26T20:15:03.547663,createWallet_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-26T20:15:08.322325,createWallet_response_9,,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: unknown"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""Here is the analysis:\n\n**Response Analysis**\n\nThe provided GraphQL responses indicate a potential query deny bypass vulnerability.\n\n**Non-Aliased Query Response**:\n- Status Code: 400\n- The response body contains an error message indicating that the \""password\"" field cannot be queried on the \""Wallet\"" type.\n\n**Aliased Query Response**:\n- Status Code: 400\n- The response body also contains an error message indicating that the \""password\"" field cannot be queried on the \""Wallet\"" type.\n\n**Detection Logic Application**:\nBased on the provided responses, both the non-aliased and aliased queries are blocked (200 status with data) with similar error messages. However, this doesn't satisfy the \""aliased query succeeds\"" condition.\n\nHowever, since the error messages for both queries are the same, and the aliased query also fails with an error (status 400), it's less clear that query deny bypass is occurring. A closer look reveals that the exact same query with an alias fails as well, so the bypass might not be possible after all.\n\nIn this case, since the aliased query also fails with a similar error message, it seems less likely to be a vulnerability. More investigation is necessary to confirm this."", ""evidence"": ""Found vulnerability indicators in response"", ""confidence"": 0.3, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""unknown"", ""severity"": ""MEDIUM"", ""confidence"": 0.3, ""evidence"": ""Found vulnerability indicators in response"", ""explanation"": ""Here is the analysis:\n\n**Response Analysis**\n\nThe provided GraphQL responses indicate a potential query deny bypass vulnerability.\n\n**Non-Aliased Query Response**:\n- Status Code: 400\n- The response body contains an error message indicating that the \""password\"" field cannot be queried on the \""Wallet\"" type.\n\n**Aliased Query Response**:\n- Status Code: 400\n- The response body also contains an error message indicating that the \""password\"" field cannot be queried on the \""Wallet\"" type.\n\n**Detection Logic Application**:\nBased on the provided responses, both the non-aliased and aliased queries are blocked (200 status with data) with similar error messages. However, this doesn't satisfy the \""aliased query succeeds\"" condition.\n\nHowever, since the error messages for both queries are the same, and the aliased query also fails with an error (status 400), it's less clear that query deny bypass is occurring. A closer look reveals that the exact same query with an alias fails as well, so the bypass might not be possible after all.\n\nIn this case, since the aliased query also fails with a similar error message, it seems less likely to be a vulnerability. More investigation is necessary to confirm this.""}}]"
2025-09-26T20:15:13.327147,createWallet_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-26T20:15:17.543042,createWallet_response_11,200,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""In GraphQL, the '__typename' field is often used to identify the type of an object in the schema. However, in this response, it's exposed alongside the 'createWallet' object. This could indicate that the schema is being accessed in an uncontrolled way, potentially revealing field suggestions to an attacker."", ""evidence"": ""The '__typename' field in the response is exposing the internal schema structure, potentially revealing field suggestions. This could allow an attacker to infer the existence of additional fields or types."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The '__typename' field in the response is exposing the internal schema structure, potentially revealing field suggestions. This could allow an attacker to infer the existence of additional fields or types."", ""explanation"": ""In GraphQL, the '__typename' field is often used to identify the type of an object in the schema. However, in this response, it's exposed alongside the 'createWallet' object. This could indicate that the schema is being accessed in an uncontrolled way, potentially revealing field suggestions to an attacker.""}}]"
