timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-26T19:01:32.803004,getUsers_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-26T19:01:37.820224,getUsers_response_3,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: XSS (Cross-Site Scripting)"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""Although the response body does not directly contain a script tag, the presence of a graphQL error message with an input field 'term' could be used by an attacker to inject JavaScript. This indicates a potential XSS vulnerability. Therefore, this is marked as a CRITICAL vulnerability as it could lead to client-side exploitation. The confidence is 0.9 due to the absence of direct script tags and potential for misuse of the input field."", ""evidence"": ""Script tags (<script>...</script>) in the response indicate potential HTML injection. The graphQL error message does not contain any obvious SQL error, SSRF, or Path Injection vulnerabilities."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""XSS (Cross-Site Scripting)"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""Script tags (<script>...</script>) in the response indicate potential HTML injection. The graphQL error message does not contain any obvious SQL error, SSRF, or Path Injection vulnerabilities."", ""explanation"": ""Although the response body does not directly contain a script tag, the presence of a graphQL error message with an input field 'term' could be used by an attacker to inject JavaScript. This indicates a potential XSS vulnerability. Therefore, this is marked as a CRITICAL vulnerability as it could lead to client-side exploitation. The confidence is 0.9 due to the absence of direct script tags and potential for misuse of the input field.""}}]"
2025-09-26T19:01:52.043226,getUsers_response_4,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: SSRF Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response error message reveals internal network access to a resource ('/Users/sina/Documents/GraphQLer2022/test_server/node_modules/graphql/validation/rules/KnownArgumentNamesRule.js') which indicates a potential SSRF Injection vulnerability. This suggests that the GraphQL API might be configured to access internal resources, potentially allowing an attacker to perform malicious SSRF requests."", ""evidence"": ""Internal network access through GraphQL response error message"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""SSRF Injection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""Internal network access through GraphQL response error message"", ""explanation"": ""The GraphQL response error message reveals internal network access to a resource ('/Users/sina/Documents/GraphQLer2022/test_server/node_modules/graphql/validation/rules/KnownArgumentNamesRule.js') which indicates a potential SSRF Injection vulnerability. This suggests that the GraphQL API might be configured to access internal resources, potentially allowing an attacker to perform malicious SSRF requests.""}}]"
2025-09-26T19:01:54.150153,getUsers_response_5,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: os_command_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The provided GraphQL response included an error message indicating that an unknown argument \""filter\"" was used on the \""Query.getUsers\"" field. This could potentially allow an attacker to inject an os command if not properly validated, resulting in a Remote Code Execution (RCE) vulnerability."", ""evidence"": ""The error message \""Unknown argument \""filter\"" on field \""Query.getUsers\"".\"" suggests that an attacker could potentially inject an os command by manipulating the \""filter\"" argument. For example, if the \""filter\"" argument is not validated, an attacker could inject a shell command to be executed on the server."", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""os_command_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.95, ""evidence"": ""The error message \""Unknown argument \""filter\"" on field \""Query.getUsers\"".\"" suggests that an attacker could potentially inject an os command by manipulating the \""filter\"" argument. For example, if the \""filter\"" argument is not validated, an attacker could inject a shell command to be executed on the server."", ""explanation"": ""The provided GraphQL response included an error message indicating that an unknown argument \""filter\"" was used on the \""Query.getUsers\"" field. This could potentially allow an attacker to inject an os command if not properly validated, resulting in a Remote Code Execution (RCE) vulnerability.""}}]"
2025-09-26T19:02:08.491071,getUsers_response_6,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: path_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL parser's behavior of returning an 'Unterminated string' error message when encountering a malformed input can be exploited by an attacker to inject a path traversal sequence, potentially allowing them to access sensitive files or directories on the server. This is a critical vulnerability as it allows an attacker to potentially execute arbitrary code or access sensitive data."", ""evidence"": ""The error message 'Unterminated string' suggests that an invalid GraphQL input has caused the parser to fail, potentially allowing an attacker to inject malicious path information."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""path_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The error message 'Unterminated string' suggests that an invalid GraphQL input has caused the parser to fail, potentially allowing an attacker to inject malicious path information."", ""explanation"": ""The GraphQL parser's behavior of returning an 'Unterminated string' error message when encountering a malformed input can be exploited by an attacker to inject a path traversal sequence, potentially allowing them to access sensitive files or directories on the server. This is a critical vulnerability as it allows an attacker to potentially execute arbitrary code or access sensitive data.""}}]"
2025-09-26T19:02:14.941395,getUsers_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-26T19:02:32.888793,getUsers_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-26T19:02:36.808300,getUsers_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-26T19:02:41.445132,getUsers_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The provided GraphQL response returns an error with a detailed stack trace, which is an exposure of the GraphQL schema. This is an information disclosure vulnerability, as it reveals the schema and potentially allows an attacker to deduce the available types, fields, and implementation details of the application. This type of vulnerability is classified as CRITICAL as it allows an adversary to obtain valuable information about the internal workings of the application, which can be used to launch more targeted attacks."", ""evidence"": ""Exposure of GraphQL schema through GraphQL errors"", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""CRITICAL"", ""confidence"": 0.95, ""evidence"": ""Exposure of GraphQL schema through GraphQL errors"", ""explanation"": ""The provided GraphQL response returns an error with a detailed stack trace, which is an exposure of the GraphQL schema. This is an information disclosure vulnerability, as it reveals the schema and potentially allows an attacker to deduce the available types, fields, and implementation details of the application. This type of vulnerability is classified as CRITICAL as it allows an adversary to obtain valuable information about the internal workings of the application, which can be used to launch more targeted attacks.""}}]"
2025-09-26T19:02:42.620822,getUsers_response_11,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
