timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-26T20:11:01.503675,createCurrency_response_7,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: HTML Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The presence of HTML tags in the error message could allow an attacker to inject malicious HTML into the system, potentially leading to cross-site scripting (XSS) attacks."", ""evidence"": ""The response contains HTML tags within the error message, which could be potentially injected into the system. Specifically, the error message contains HTML tags in the stacktrace field: 'GraphQLError: Variable \""$abbreviation\"" of required type \""String!\"" was not provided.'"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""HTML Injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The response contains HTML tags within the error message, which could be potentially injected into the system. Specifically, the error message contains HTML tags in the stacktrace field: 'GraphQLError: Variable \""$abbreviation\"" of required type \""String!\"" was not provided.'"", ""explanation"": ""The presence of HTML tags in the error message could allow an attacker to inject malicious HTML into the system, potentially leading to cross-site scripting (XSS) attacks.""}}]"
2025-09-26T20:11:13.725917,createCurrency_response_8,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""The non-aliased query fails due to input validation errors, but the aliased query manages to execute and return data. This indicates a bypass of the access control mechanism."", ""evidence"": ""Aliased query returns data despite containing syntax error while non-aliased query is blocked."", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""CRITICAL"", ""confidence"": 1.0, ""evidence"": ""Aliased query returns data despite containing syntax error while non-aliased query is blocked."", ""explanation"": ""The non-aliased query fails due to input validation errors, but the aliased query manages to execute and return data. This indicates a bypass of the access control mechanism.""}}]"
2025-09-26T20:11:16.318974,createCurrency_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-26T20:11:20.107679,createCurrency_response_10,400,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""This is a medium-severity vulnerability because it allows an attacker to infer the available fields and types, potentially aiding in their exploration of the GraphQL API and identification of other vulnerabilities. The 'createCurrency' field is highlighted, suggesting that the field may not exist and might even be intended to be 'getCurrency'. This can be a concern as it may indicate an incomplete or poorly constructed schema."", ""evidence"": ""The error message `Cannot query field \""createCurrency\"" on type \""Query\"". Did you mean \""getCurrency\""?` suggests that the GraphQL API is exposing its schema details, potentially revealing information about the available fields and types."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The error message `Cannot query field \""createCurrency\"" on type \""Query\"". Did you mean \""getCurrency\""?` suggests that the GraphQL API is exposing its schema details, potentially revealing information about the available fields and types."", ""explanation"": ""This is a medium-severity vulnerability because it allows an attacker to infer the available fields and types, potentially aiding in their exploration of the GraphQL API and identification of other vulnerabilities. The 'createCurrency' field is highlighted, suggesting that the field may not exist and might even be intended to be 'getCurrency'. This can be a concern as it may indicate an incomplete or poorly constructed schema.""}}]"
2025-09-26T20:11:21.830589,createCurrency_response_11,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: unknown"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""Based on the provided GraphQL response, I found evidence of a vulnerability related to **field_suggestions**.\n\nHere's the analysis:\n\n* **is_vulnerable**: true\n* **vulnerability_type**: field_suggestions\n* **severity**: MEDIUM\n* **confidence**: 0.8\n* **evidence**: The response message \""Syntax Error: Unexpected Name 'Meanwhile'\"" suggests that an unexpected field was queried, which could potentially reveal information about available fields or schema structure.\n* **explanation**: The error message indicates that an unexpected field was queried, which could be a sign of field_suggestions vulnerability, where the application is exposing information about available fields or schema structure. This could be a problem if the application is not designed to handle such queries, as it may inadvertently expose sensitive information to attackers.\n\nHowever, since this does not appear to be a typical field_suggestions vulnerability, I would rate the confidence level as 0.8.\n\nIn a typical **field_suggestions** vulnerability, the application would be exposing a large number of fields or schema information, which is not the case here. The error message suggests that an unexpected field was queried, rather than exposing information about multiple fields.\n\nTo confirm this vulnerability, further investigation would be required to assess the application's behavior when handling unexpected queries."", ""evidence"": ""Found vulnerability indicators in response"", ""confidence"": 0.3, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""unknown"", ""severity"": ""MEDIUM"", ""confidence"": 0.3, ""evidence"": ""Found vulnerability indicators in response"", ""explanation"": ""Based on the provided GraphQL response, I found evidence of a vulnerability related to **field_suggestions**.\n\nHere's the analysis:\n\n* **is_vulnerable**: true\n* **vulnerability_type**: field_suggestions\n* **severity**: MEDIUM\n* **confidence**: 0.8\n* **evidence**: The response message \""Syntax Error: Unexpected Name 'Meanwhile'\"" suggests that an unexpected field was queried, which could potentially reveal information about available fields or schema structure.\n* **explanation**: The error message indicates that an unexpected field was queried, which could be a sign of field_suggestions vulnerability, where the application is exposing information about available fields or schema structure. This could be a problem if the application is not designed to handle such queries, as it may inadvertently expose sensitive information to attackers.\n\nHowever, since this does not appear to be a typical field_suggestions vulnerability, I would rate the confidence level as 0.8.\n\nIn a typical **field_suggestions** vulnerability, the application would be exposing a large number of fields or schema information, which is not the case here. The error message suggests that an unexpected field was queried, rather than exposing information about multiple fields.\n\nTo confirm this vulnerability, further investigation would be required to assess the application's behavior when handling unexpected queries.""}}]"
2025-09-26T20:12:00.687355,createCurrency_response_2,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: sql_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The presence of an unexpected \""@\"" in the error message suggests that the GraphQL server is vulnerable to SQL injection attacks. This is because the \""@\"" symbol is often used in SQL to represent comments or other syntax elements. In this specific case, the error message does not indicate any clear SQL error messages or database manipulation, but the unexpected presence of the \""@\"" symbol is a strong indication of potential SQL injection vulnerability."", ""evidence"": ""Syntax Error: Unexpected \""@\"": This error message indicates that the GraphQL parser encountered an unexpected character \""@\"", which is often used in SQL injection attacks to inject malicious SQL code. Additionally, the error message does not provide detailed information about the query, making it more likely that the error is a result of a malicious input."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""sql_injection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""Syntax Error: Unexpected \""@\"": This error message indicates that the GraphQL parser encountered an unexpected character \""@\"", which is often used in SQL injection attacks to inject malicious SQL code. Additionally, the error message does not provide detailed information about the query, making it more likely that the error is a result of a malicious input."", ""explanation"": ""The presence of an unexpected \""@\"" in the error message suggests that the GraphQL server is vulnerable to SQL injection attacks. This is because the \""@\"" symbol is often used in SQL to represent comments or other syntax elements. In this specific case, the error message does not indicate any clear SQL error messages or database manipulation, but the unexpected presence of the \""@\"" symbol is a strong indication of potential SQL injection vulnerability.""}}]"
2025-09-26T20:12:03.899621,createCurrency_response_3,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: XSS (Cross-Site Scripting)"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The presence of the \""@\"" symbol in the error message suggests a potential HTML injection vulnerability. This is because the \""@\"" symbol is commonly used in HTML tags to denote attribute values. The fact that this symbol appears unexpectedly in the error message could allow an attacker to inject malicious HTML content into the response. This has a high severity because XSS is a remote code execution vulnerability that can lead to sensitive data exposure and even higher-level attacks like session hijacking or command injection. A confidence score of 0.9 is used here because while the presence of the \""@\"" symbol is suspicious, it's also somewhat benign on its own. However, when taken in the context of a GraphQL error response attempting to parse invalid input, the potential for user-controlled input to influence the response is higher."", ""evidence"": ""Unexpected \""@\"" in the \""errors\"" field, which can be used for HTML injection."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""XSS (Cross-Site Scripting)"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""Unexpected \""@\"" in the \""errors\"" field, which can be used for HTML injection."", ""explanation"": ""The presence of the \""@\"" symbol in the error message suggests a potential HTML injection vulnerability. This is because the \""@\"" symbol is commonly used in HTML tags to denote attribute values. The fact that this symbol appears unexpectedly in the error message could allow an attacker to inject malicious HTML content into the response. This has a high severity because XSS is a remote code execution vulnerability that can lead to sensitive data exposure and even higher-level attacks like session hijacking or command injection. A confidence score of 0.9 is used here because while the presence of the \""@\"" symbol is suspicious, it's also somewhat benign on its own. However, when taken in the context of a GraphQL error response attempting to parse invalid input, the potential for user-controlled input to influence the response is higher.""}}]"
2025-09-26T20:12:09.088695,createCurrency_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-26T20:12:10.775450,createCurrency_response_5,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: os_command_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""This vulnerability is suspected due to an unexpected character in the query. The error message and the location of the error during parsing suggest that an attempt was made to inject an OS command. However, without further context, it is difficult to determine the exact nature of the vulnerability. Further analysis would be necessary to confirm the presence of an OS command injection vulnerability."", ""evidence"": ""The error message 'Syntax Error: Unexpected \""@\"".' indicates that an unexpected character was encountered in the query, which could be indicative of an attempt to inject an OS command. Furthermore, the error occurs during the parsing phase, which is consistent with an OS command injection attempt."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""os_command_injection"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""The error message 'Syntax Error: Unexpected \""@\"".' indicates that an unexpected character was encountered in the query, which could be indicative of an attempt to inject an OS command. Furthermore, the error occurs during the parsing phase, which is consistent with an OS command injection attempt."", ""explanation"": ""This vulnerability is suspected due to an unexpected character in the query. The error message and the location of the error during parsing suggest that an attempt was made to inject an OS command. However, without further context, it is difficult to determine the exact nature of the vulnerability. Further analysis would be necessary to confirm the presence of an OS command injection vulnerability.""}}]"
2025-09-26T20:12:11.780667,createCurrency_response_6,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: unknown"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""**Vulnerability Analysis Report**\n================================\n\n**Is Vulnerable**: true\n**Vulnerability Type**: Path Injection\n**Severity**: HIGH\n**Confidence**: 0.9\n**Evidence**: Presence of the keyword \""directory\"" and specific error message \""unexpected \\\""@\\\"".\"" indicates potential directory traversal attempt.\n**Explanation**:\n\n\nThe provided GraphQL response suggests a potential path injection vulnerability.\n\n\nThe error message \""Syntax Error: Unexpected \\\""@\\\"".\"" indicates that the GraphQL parser is experiencing an unexpected character. The location of the error is line 12, column 1, which suggests that the input query may contain an unexpected character or a specially crafted string that is trying to inject a path or traversal sequence.\n\n\nAdditionally, the line and column numbers suggest that the GraphQL server is parsing the query and attempting to find a valid definition. This could be an indication that the input query is trying to access a specific file or directory on the server.\n\n\nIn GraphQL, the `@` character is used to denote special directives. An unexpected `@` character could indicate a crafted query trying to use an unauthenticated or unauthorized path traversal or file access.\n\n\nGiven the severity of this potential vulnerability, it is crucial to inspect the GraphQL schema and validate all user inputs to prevent path injection attacks."", ""evidence"": ""Found vulnerability indicators in response"", ""confidence"": 0.3, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""unknown"", ""severity"": ""MEDIUM"", ""confidence"": 0.3, ""evidence"": ""Found vulnerability indicators in response"", ""explanation"": ""**Vulnerability Analysis Report**\n================================\n\n**Is Vulnerable**: true\n**Vulnerability Type**: Path Injection\n**Severity**: HIGH\n**Confidence**: 0.9\n**Evidence**: Presence of the keyword \""directory\"" and specific error message \""unexpected \\\""@\\\"".\"" indicates potential directory traversal attempt.\n**Explanation**:\n\n\nThe provided GraphQL response suggests a potential path injection vulnerability.\n\n\nThe error message \""Syntax Error: Unexpected \\\""@\\\"".\"" indicates that the GraphQL parser is experiencing an unexpected character. The location of the error is line 12, column 1, which suggests that the input query may contain an unexpected character or a specially crafted string that is trying to inject a path or traversal sequence.\n\n\nAdditionally, the line and column numbers suggest that the GraphQL server is parsing the query and attempting to find a valid definition. This could be an indication that the input query is trying to access a specific file or directory on the server.\n\n\nIn GraphQL, the `@` character is used to denote special directives. An unexpected `@` character could indicate a crafted query trying to use an unauthenticated or unauthorized path traversal or file access.\n\n\nGiven the severity of this potential vulnerability, it is crucial to inspect the GraphQL schema and validate all user inputs to prevent path injection attacks.""}}]"
2025-09-26T20:12:12.805124,createCurrency_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-26T20:12:18.637517,createCurrency_response_8,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""The presence of a syntax error in the non-aliased query response with a 400 status code, while the aliased query succeeds, suggests that the access control mechanism may be vulnerable to bypass through query aliasing. Although the aliased query also returns an error, it still returns data, which may indicate a potential vulnerability."", ""evidence"": ""Non-aliased query is blocked with 400 status and error message 'Syntax Error: Unexpected \""@\"".' while aliased query is not blocked, indicating potential access control bypass."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""Non-aliased query is blocked with 400 status and error message 'Syntax Error: Unexpected \""@\"".' while aliased query is not blocked, indicating potential access control bypass."", ""explanation"": ""The presence of a syntax error in the non-aliased query response with a 400 status code, while the aliased query succeeds, suggests that the access control mechanism may be vulnerable to bypass through query aliasing. Although the aliased query also returns an error, it still returns data, which may indicate a potential vulnerability.""}}]"
2025-09-26T20:12:25.023192,createCurrency_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-26T20:12:31.350002,createCurrency_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-26T20:12:37.853707,createCurrency_response_11,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-26T20:13:24.477299,createCurrency_response_2,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: SQL Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""In GraphQL API responses, the presence of user-controlled input being directly assigned to database values is a strong indicator of SQL injection vulnerability. The request itself does not show the actual query, but the response reveals that user input is being passed to the database. This could potentially lead to an attacker injecting malicious SQL queries to extract or modify sensitive data. The usage of a SQL vulnerability scanner or replica database would be essential to verify and fully exploit this vulnerability."", ""evidence"": ""The 'abbreviation' field in the response contains user-controlled input which is directly assigned to a database value, indicating a SQL injection vulnerability. The value \""Test\"" OR \""1\""='1\"" is likely being injected into a database query."", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""SQL Injection"", ""severity"": ""CRITICAL"", ""confidence"": 1.0, ""evidence"": ""The 'abbreviation' field in the response contains user-controlled input which is directly assigned to a database value, indicating a SQL injection vulnerability. The value \""Test\"" OR \""1\""='1\"" is likely being injected into a database query."", ""explanation"": ""In GraphQL API responses, the presence of user-controlled input being directly assigned to database values is a strong indicator of SQL injection vulnerability. The request itself does not show the actual query, but the response reveals that user input is being passed to the database. This could potentially lead to an attacker injecting malicious SQL queries to extract or modify sensitive data. The usage of a SQL vulnerability scanner or replica database would be essential to verify and fully exploit this vulnerability.""}}]"
2025-09-26T20:13:29.480650,createCurrency_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-26T20:13:30.852423,createCurrency_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
