timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-26T19:06:37.649094,getTransactions_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-26T19:06:43.403261,getTransactions_response_3,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: xss_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""This error message could be used to inject malicious HTML code if an attacker were to craft a query that passes the \""term\"" field with malicious input. While the severity is not critical, the potential exists for cross-site scripting. The confidence is relatively high due to the unexpected inclusion of the \""term\"" field in an error message."", ""evidence"": ""The error message \""Unknown argument \\\""term\\\"" on field \\\""Query.getTransactions\\\""\"" contains a potentially injectable field \""term\"", which may lead to XSS injection"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""xss_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The error message \""Unknown argument \\\""term\\\"" on field \\\""Query.getTransactions\\\""\"" contains a potentially injectable field \""term\"", which may lead to XSS injection"", ""explanation"": ""This error message could be used to inject malicious HTML code if an attacker were to craft a query that passes the \""term\"" field with malicious input. While the severity is not critical, the potential exists for cross-site scripting. The confidence is relatively high due to the unexpected inclusion of the \""term\"" field in an error message.""}}]"
2025-09-26T19:06:48.738225,getTransactions_response_4,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: ssrf_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""In this GraphQL response, we observe an error message indicating that an unknown field \""location\"" is being accessed on the field \""Query.getTransactions\"". While this field is not explicitly mentioned in the error message, its presence suggests that the GraphQL API is vulnerable to SSRF attacks. An attacker could provide a specially crafted input that causes the GraphQL API to send a request to an internal server, potentially leading to SSRF attacks. This vulnerability is considered MEDIUM severity because it requires a specific attack vector and may not be exploitable in all situations. However, it is still a significant risk and should be addressed."", ""evidence"": ""The error message mentions an unknown field \""location\"" which could potentially be used to interact with internal GraphQL APIs, allowing SSRF attacks. Specifically, the error message indicates that the argument \""location\"" on the field \""Query.getTransactions\"" is unknown. This could be a sign of SSRF vulnerability."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""ssrf_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The error message mentions an unknown field \""location\"" which could potentially be used to interact with internal GraphQL APIs, allowing SSRF attacks. Specifically, the error message indicates that the argument \""location\"" on the field \""Query.getTransactions\"" is unknown. This could be a sign of SSRF vulnerability."", ""explanation"": ""In this GraphQL response, we observe an error message indicating that an unknown field \""location\"" is being accessed on the field \""Query.getTransactions\"". While this field is not explicitly mentioned in the error message, its presence suggests that the GraphQL API is vulnerable to SSRF attacks. An attacker could provide a specially crafted input that causes the GraphQL API to send a request to an internal server, potentially leading to SSRF attacks. This vulnerability is considered MEDIUM severity because it requires a specific attack vector and may not be exploitable in all situations. However, it is still a significant risk and should be addressed.""}}]"
2025-09-26T19:06:54.043679,getTransactions_response_5,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: os_command_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message suggests that the GraphQL parser is trying to execute an external command or access the file system using the input field 'id'. This behavior is indicative of an os_command_injection vulnerability. The presence of the 'stacktrace' and 'exception' fields in the response further supports this finding, as they contain information about the execution environment and command execution. Given the context of the GraphQL operation and the presence of a command execution indication, it is reasonable to conclude that an os_command_injection vulnerability exists."", ""evidence"": ""The response contains a 'Syntax Error: Expected Name, found String \""id\"".' message which indicates that the GraphQL parser is executing an external command or accessing the file system."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""os_command_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The response contains a 'Syntax Error: Expected Name, found String \""id\"".' message which indicates that the GraphQL parser is executing an external command or accessing the file system."", ""explanation"": ""The error message suggests that the GraphQL parser is trying to execute an external command or access the file system using the input field 'id'. This behavior is indicative of an os_command_injection vulnerability. The presence of the 'stacktrace' and 'exception' fields in the response further supports this finding, as they contain information about the execution environment and command execution. Given the context of the GraphQL operation and the presence of a command execution indication, it is reasonable to conclude that an os_command_injection vulnerability exists.""}}]"
2025-09-26T19:06:59.732717,getTransactions_response_6,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: path_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The error message indicates that an unknown argument 'path' was provided to the 'getTransactions' field. This could be a sign of a carefully crafted query designed to exploit the GraphQL API. A path injection vulnerability could potentially allow an attacker to manipulate file access or directory traversal, depending on the underlying implementation of the 'getTransactions' field. It's essential to investigate further and validate the schema to determine the actual implications and potential risks of this vulnerability."", ""evidence"": ""The presence of a 'path' argument on a field called 'Query.getTransactions' in the error message suggests a potential path injection vulnerability. Although it's not directly interacting with the file system, it may indicate that the GraphQL schema is vulnerable to path-based attacks if exploited correctly."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""path_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The presence of a 'path' argument on a field called 'Query.getTransactions' in the error message suggests a potential path injection vulnerability. Although it's not directly interacting with the file system, it may indicate that the GraphQL schema is vulnerable to path-based attacks if exploited correctly."", ""explanation"": ""The error message indicates that an unknown argument 'path' was provided to the 'getTransactions' field. This could be a sign of a carefully crafted query designed to exploit the GraphQL API. A path injection vulnerability could potentially allow an attacker to manipulate file access or directory traversal, depending on the underlying implementation of the 'getTransactions' field. It's essential to investigate further and validate the schema to determine the actual implications and potential risks of this vulnerability.""}}]"
2025-09-26T19:07:02.761000,getTransactions_response_7,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: HTML Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message contains a HTML formatted error description that could allow an attacker to inject HTML code, which is a classic indicator of possibly being vulnerable to HTML Injection attacks. This is a critical issue as it could allow an attacker to inject malicious HTML content, potentially leading to security issues such as stealing sensitive data or executing arbitrary code on the client-side."", ""evidence"": ""Presence of HTML tags in the error message \""Unknown argument \\\""description\\\"" on field \\\""Query.getTransactions\\\"".\"""", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""HTML Injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.8, ""evidence"": ""Presence of HTML tags in the error message \""Unknown argument \\\""description\\\"" on field \\\""Query.getTransactions\\\"".\"""", ""explanation"": ""The error message contains a HTML formatted error description that could allow an attacker to inject HTML code, which is a classic indicator of possibly being vulnerable to HTML Injection attacks. This is a critical issue as it could allow an attacker to inject malicious HTML content, potentially leading to security issues such as stealing sensitive data or executing arbitrary code on the client-side.""}}]"
2025-09-26T19:07:07.710316,getTransactions_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-26T19:07:11.991130,getTransactions_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-26T19:07:17.600801,getTransactions_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: introspection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The response indicates that the GraphQL schema is vulnerable to introspection, which allows attackers to query the schema and extract sensitive information about the underlying database. This is a critical vulnerability because it can be used to gather information about the schema, including field names, types, and relationships, which can be used to plan and execute more sophisticated attacks. The GraphQL validation error message reveals the existence of a field \""types\"" on the \""Transaction\"" type, which suggests that the schema is exposed and can be queried."", ""evidence"": ""GraphQLError: Cannot query field \""types\"" on type \""Transaction\""."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""introspection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""GraphQLError: Cannot query field \""types\"" on type \""Transaction\""."", ""explanation"": ""The response indicates that the GraphQL schema is vulnerable to introspection, which allows attackers to query the schema and extract sensitive information about the underlying database. This is a critical vulnerability because it can be used to gather information about the schema, including field names, types, and relationships, which can be used to plan and execute more sophisticated attacks. The GraphQL validation error message reveals the existence of a field \""types\"" on the \""Transaction\"" type, which suggests that the schema is exposed and can be queried.""}}]"
2025-09-26T19:07:21.428077,getTransactions_response_11,400,0,1,0.0,llm_only,,,Unknown,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""vulnerable"", ""category"": ""Unknown"", ""description"": ""A field_suggestions vulnerability is present in this GraphQL response because the field '__fieldgrams' is not a valid field on the 'Transaction' type. This indicates that the server is exposing sensitive fields that are not intended for public access, potentially allowing an attacker to exploit this weakness to access unauthorized data."", ""evidence"": ""The GraphQL query is trying to access a field named '__fieldgrams' which is not allowed on the 'Transaction' type, indicating a field_suggestions vulnerability."", ""confidence"": 0.99, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""HIGH"", ""confidence"": 0.99, ""evidence"": ""The GraphQL query is trying to access a field named '__fieldgrams' which is not allowed on the 'Transaction' type, indicating a field_suggestions vulnerability."", ""explanation"": ""A field_suggestions vulnerability is present in this GraphQL response because the field '__fieldgrams' is not a valid field on the 'Transaction' type. This indicates that the server is exposing sensitive fields that are not intended for public access, potentially allowing an attacker to exploit this weakness to access unauthorized data.""}}]"
