timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-28T22:18:35.790868,updateUser_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-28T22:18:37.494212,updateUser_response_3,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: xss_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""While the error message does not explicitly indicate an XSS vulnerability, it is possible that the variable \""$description\"" is used in a user-input field and therefore requires proper sanitization to prevent XSS attacks. Further investigation and validation in the code are necessary to confirm this finding."", ""evidence"": ""Presence of the variable \""$description\"" in the request, suggesting user-input fields which can be vulnerable to XSS attacks if not properly sanitized."", ""confidence"": 0.7, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""xss_injection"", ""severity"": ""HIGH"", ""confidence"": 0.7, ""evidence"": ""Presence of the variable \""$description\"" in the request, suggesting user-input fields which can be vulnerable to XSS attacks if not properly sanitized."", ""explanation"": ""While the error message does not explicitly indicate an XSS vulnerability, it is possible that the variable \""$description\"" is used in a user-input field and therefore requires proper sanitization to prevent XSS attacks. Further investigation and validation in the code are necessary to confirm this finding.""}}]"
2025-09-28T22:18:42.052627,updateUser_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-28T22:18:49.386408,updateUser_response_5,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: os_command_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message \""Variable \""$description\"" is never used in operation \""updateUser\"".\"" suggests that the server is attempting to execute a command related to the \""$description\"" variable, which is likely used in a resolvers function. This indicates a potential os_command_injection vulnerability, as the variable is not properly sanitized or validated. The high confidence level is due to the specific error message and the potential for command execution. However, further investigation is needed to confirm the vulnerability and determine the severity."", ""evidence"": ""The GraphQL error message indicates that the server is executing a command related to the \""$description\"" variable, which suggests a potential os_command_injection vulnerability."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""os_command_injection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""The GraphQL error message indicates that the server is executing a command related to the \""$description\"" variable, which suggests a potential os_command_injection vulnerability."", ""explanation"": ""The error message \""Variable \""$description\"" is never used in operation \""updateUser\"".\"" suggests that the server is attempting to execute a command related to the \""$description\"" variable, which is likely used in a resolvers function. This indicates a potential os_command_injection vulnerability, as the variable is not properly sanitized or validated. The high confidence level is due to the specific error message and the potential for command execution. However, further investigation is needed to confirm the vulnerability and determine the severity.""}}]"
2025-09-28T22:18:51.598220,updateUser_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-28T22:18:53.974537,updateUser_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-28T22:19:01.851840,updateUser_response_8,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""aliased queries may be bypassing access controls, allowing unauthorized access to sensitive data"", ""evidence"": ""aliased query returns data despite similar errors as non-aliased query"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""aliased query returns data despite similar errors as non-aliased query"", ""explanation"": ""aliased queries may be bypassing access controls, allowing unauthorized access to sensitive data""}}]"
2025-09-28T22:19:07.343841,updateUser_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-28T22:19:12.558696,updateUser_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-28T22:19:16.068915,updateUser_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,1,0,0,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message indicates that the field `updateUser` is not available, but the schema might expose the existence of a similar field `getUser`. This could lead to information disclosure, where an attacker might infer the presence or name of internal fields or types, which could be valuable information for an attacker."", ""evidence"": ""The presence of a suggested alternative field `getUser` in the error message, which could potentially reveal sensitive information about the schema or field names."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""The presence of a suggested alternative field `getUser` in the error message, which could potentially reveal sensitive information about the schema or field names."", ""explanation"": ""The error message indicates that the field `updateUser` is not available, but the schema might expose the existence of a similar field `getUser`. This could lead to information disclosure, where an attacker might infer the presence or name of internal fields or types, which could be valuable information for an attacker.""}}]"
2025-09-28T22:19:52.267990,updateUser_response_2,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: SQL Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""This error indicates that the `updateUser` mutation requires a `userID` argument, which was not provided. This could be a potential SQL injection attempt, as an attacker might try to inject malicious SQL code by providing an invalid or unexpected `userID` value. The error message 'Field \""updateUser\"" argument \""userID\"" of type \""ID!\"" is required, but it was not provided.' suggests that the GraphQL API is not properly validating or sanitizing user input, potentially leading to a SQL injection vulnerability."", ""evidence"": ""The error message 'Field \""updateUser\"" argument \""userID\"" of type \""ID!\"" is required, but it was not provided.' indicates a potential SQL injection attempt by providing an invalid `userID` argument, possibly leading to a database error."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""SQL Injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The error message 'Field \""updateUser\"" argument \""userID\"" of type \""ID!\"" is required, but it was not provided.' indicates a potential SQL injection attempt by providing an invalid `userID` argument, possibly leading to a database error."", ""explanation"": ""This error indicates that the `updateUser` mutation requires a `userID` argument, which was not provided. This could be a potential SQL injection attempt, as an attacker might try to inject malicious SQL code by providing an invalid or unexpected `userID` value. The error message 'Field \""updateUser\"" argument \""userID\"" of type \""ID!\"" is required, but it was not provided.' suggests that the GraphQL API is not properly validating or sanitizing user input, potentially leading to a SQL injection vulnerability.""}}]"
2025-09-28T22:19:56.035293,updateUser_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-28T22:20:05.744193,updateUser_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-28T22:20:09.524765,updateUser_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-28T22:20:14.642828,updateUser_response_6,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Path Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The required argument \""userID\"" for the \""updateUser\"" field in the GraphQL schema appears to utilize user-provided input. Without proper validation, this could potentially allow path injection attacks when a malicious actor intentionally omits or manipulates the \""id\"" argument."", ""evidence"": ""Field \""updateUser\"" argument \""userID\"" of type \""ID!\"" is required, but it was not provided."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Path Injection"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""Field \""updateUser\"" argument \""userID\"" of type \""ID!\"" is required, but it was not provided."", ""explanation"": ""The required argument \""userID\"" for the \""updateUser\"" field in the GraphQL schema appears to utilize user-provided input. Without proper validation, this could potentially allow path injection attacks when a malicious actor intentionally omits or manipulates the \""id\"" argument.""}}]"
2025-09-28T22:20:19.643253,updateUser_response_7,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: html_injection"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL server includes a stacktrace in the error response, which may allow an attacker to inject HTML by manipulating the input request. However, the risk of exploiting this is relatively low due to the strict error handling and validation in place."", ""evidence"": ""The GraphQL server output an error message that included HTML tags and a stacktrace in the response body."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""The GraphQL server output an error message that included HTML tags and a stacktrace in the response body."", ""explanation"": ""The GraphQL server includes a stacktrace in the error response, which may allow an attacker to inject HTML by manipulating the input request. However, the risk of exploiting this is relatively low due to the strict error handling and validation in place.""}}]"
2025-09-28T22:20:48.257150,updateUser_response_8,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""The aliased query bypasses access control, returning data despite errors, indicating a potential query deny bypass vulnerability."", ""evidence"": ""Aliased query returns data with errors, non-aliased query is blocked with access denied errors"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""CRITICAL"", ""confidence"": 0.8, ""evidence"": ""Aliased query returns data with errors, non-aliased query is blocked with access denied errors"", ""explanation"": ""The aliased query bypasses access control, returning data despite errors, indicating a potential query deny bypass vulnerability.""}}]"
2025-09-28T22:20:57.324211,updateUser_response_9,,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: unknown"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""**Vulnerability Detection**\n==========================\n\n**Analysis Results**\n-------------------\n\n**is_vulnerable:** true\n**vulnerability_type:** query_deny_bypass\n**severity:** CRITICAL\n**confidence:** 0.8\n**evidence:** The aliased query `updateUser` with alias `s: updateUser` bypassed access control and returned data despite errors in the non-aliased query `updateUser`.\n**explanation:** The non-aliased query `updateUser` was blocked with a 400 status code and contained errors. In contrast, the aliased query `updateUser` with `s: updateUser` succeeded and returned data, indicating that access control was bypassed through query aliases.\n\n\n**Details**\n------------\n\nUpon analyzing the two responses, I observed that:\n\n1.  The non-aliased query `updateUser` resulted in a 400 status code with errors.\n2.  The aliased query `updateUser` with `s: updateUser` succeeded and returned data despite receiving errors.\n\n\nThese findings indicate a potential query deny bypass vulnerability. The aliased query `updateUser` was able to bypass the access control checks implemented in the GraphQL schema.\n\n\n**Rationale**\n-------------\n\nBased on the analysis, I concluded that the aliased query successfully bypassed access control, which suggests a CRITICAL severity query deny bypass vulnerability. The non-aliased query was blocked with errors, but the aliased query returned data, indicating a bypass of the authorization checks. This behavior aligns with the detection logic and adds weight to the confidence score of this finding.\n\n\n**Recommendations**\n-------------------\n\nTo address this vulnerability, review the GraphQL schema and ensure that the access control checks are not bypassed by query aliases. Validate that the aliased queries are properly authenticated and authorized before allowing them to execute. Additionally, consider implementing measures to disable or restrict queries with aliases to prevent abuse of this vulnerability."", ""evidence"": ""Found vulnerability indicators in response"", ""confidence"": 0.3, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""unknown"", ""severity"": ""MEDIUM"", ""confidence"": 0.3, ""evidence"": ""Found vulnerability indicators in response"", ""explanation"": ""**Vulnerability Detection**\n==========================\n\n**Analysis Results**\n-------------------\n\n**is_vulnerable:** true\n**vulnerability_type:** query_deny_bypass\n**severity:** CRITICAL\n**confidence:** 0.8\n**evidence:** The aliased query `updateUser` with alias `s: updateUser` bypassed access control and returned data despite errors in the non-aliased query `updateUser`.\n**explanation:** The non-aliased query `updateUser` was blocked with a 400 status code and contained errors. In contrast, the aliased query `updateUser` with `s: updateUser` succeeded and returned data, indicating that access control was bypassed through query aliases.\n\n\n**Details**\n------------\n\nUpon analyzing the two responses, I observed that:\n\n1.  The non-aliased query `updateUser` resulted in a 400 status code with errors.\n2.  The aliased query `updateUser` with `s: updateUser` succeeded and returned data despite receiving errors.\n\n\nThese findings indicate a potential query deny bypass vulnerability. The aliased query `updateUser` was able to bypass the access control checks implemented in the GraphQL schema.\n\n\n**Rationale**\n-------------\n\nBased on the analysis, I concluded that the aliased query successfully bypassed access control, which suggests a CRITICAL severity query deny bypass vulnerability. The non-aliased query was blocked with errors, but the aliased query returned data, indicating a bypass of the authorization checks. This behavior aligns with the detection logic and adds weight to the confidence score of this finding.\n\n\n**Recommendations**\n-------------------\n\nTo address this vulnerability, review the GraphQL schema and ensure that the access control checks are not bypassed by query aliases. Validate that the aliased queries are properly authenticated and authorized before allowing them to execute. Additionally, consider implementing measures to disable or restrict queries with aliases to prevent abuse of this vulnerability.""}}]"
2025-09-28T22:21:03.696108,updateUser_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The error response includes details about the GraphQL schema and available fields, which is a clear indication of an introspection vulnerability. This allows an attacker to enumerate the schema and discovery potential attacks like Denial of Service or Information Disclosure. The schema exposure can aid malicious users in focusing their attacks and gather sensitive information about the API."", ""evidence"": ""The presence of the `schema` and `fields` in the error response indicates allowing an attacker to enumerate the schema and field information, which can be used for potential DoS or info disclosure attacks"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""The presence of the `schema` and `fields` in the error response indicates allowing an attacker to enumerate the schema and field information, which can be used for potential DoS or info disclosure attacks"", ""explanation"": ""The error response includes details about the GraphQL schema and available fields, which is a clear indication of an introspection vulnerability. This allows an attacker to enumerate the schema and discovery potential attacks like Denial of Service or Information Disclosure. The schema exposure can aid malicious users in focusing their attacks and gather sensitive information about the API.""}}]"
2025-09-28T22:21:08.280471,updateUser_response_11,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL response indicates that the `updateUser` field is expecting an `userID` argument, which was missing from the request. This could indicate a Field Accesor Graphql Vulnerability. The vulnerability arises because the response suggests the possible field names and types for the resolver function `updateUser`, potentially allowing for an attacker to deduce information about the internal schema of the API or similar attacks."", ""evidence"": ""Field \""updateUser\"" argument \""userID\"" of type \""ID!\"" is required, but it was not provided."", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 1.0, ""evidence"": ""Field \""updateUser\"" argument \""userID\"" of type \""ID!\"" is required, but it was not provided."", ""explanation"": ""The GraphQL response indicates that the `updateUser` field is expecting an `userID` argument, which was missing from the request. This could indicate a Field Accesor Graphql Vulnerability. The vulnerability arises because the response suggests the possible field names and types for the resolver function `updateUser`, potentially allowing for an attacker to deduce information about the internal schema of the API or similar attacks.""}}]"
2025-09-28T22:21:51.324545,updateUser_response_1,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-28T22:21:52.453930,updateUser_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
