timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-07T03:55:01.971795,links_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T03:55:05.145273,links_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T03:55:09.814699,links_response_4,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: SSRF"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The 'source' field in the 'links' query is not validated or sanitized, allowing an attacker to potentially inject malicious internal network requests. This can lead to Server-Side Request Forgery attacks. The 'source' fields are filled with 'null' values, but this does not necessarily indicate malicious activity. A more thorough analysis of the GraphQL schema and server-side logic is required to confirm the vulnerability."", ""evidence"": ""Internal network access detected via 'source' fields in 'node' objects"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""SSRF"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""Internal network access detected via 'source' fields in 'node' objects"", ""explanation"": ""The 'source' field in the 'links' query is not validated or sanitized, allowing an attacker to potentially inject malicious internal network requests. This can lead to Server-Side Request Forgery attacks. The 'source' fields are filled with 'null' values, but this does not necessarily indicate malicious activity. A more thorough analysis of the GraphQL schema and server-side logic is required to confirm the vulnerability.""}}]"
2025-10-07T03:55:17.031928,links_response_5,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: os_command_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response indicates a validation error with an unknown argument 'filter'. This could be an attempt to inject an OS command using the `filter` directive, which is a common technique in GraphQL API exploitation. To exploit this, an attacker could craft a specially designed input containing a malicious `filter` argument that gets executed as an OS command. The `@` notation in the directive suggests that this could be a result of an injected command or directive. This vulnerability has a high severity because it allows for system-level command execution, which is a critical security risk."", ""evidence"": ""The `Unknown field argument 'filter'` error message contains a reference to the `@[links/items]` directive, which could be used to inject an OS command."", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""os_command_injection"", ""severity"": ""CRITICAL"", ""confidence"": 1.0, ""evidence"": ""The `Unknown field argument 'filter'` error message contains a reference to the `@[links/items]` directive, which could be used to inject an OS command."", ""explanation"": ""The GraphQL response indicates a validation error with an unknown argument 'filter'. This could be an attempt to inject an OS command using the `filter` directive, which is a common technique in GraphQL API exploitation. To exploit this, an attacker could craft a specially designed input containing a malicious `filter` argument that gets executed as an OS command. The `@` notation in the directive suggests that this could be a result of an injected command or directive. This vulnerability has a high severity because it allows for system-level command execution, which is a critical security risk.""}}]"
2025-10-07T03:55:18.636017,links_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T03:55:21.898640,links_response_7,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: html_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The presence of the 'html' argument in the error message suggests that a client might be able to inject HTML tags into the response. However, the error message is specifically indicating that this is not a valid field argument, which mitigates the risk. The error message is reflected from the server, but it does not appear to be adversely impacting the security of the system at this time."", ""evidence"": ""Unknown field argument 'html' in the response body"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""Unknown field argument 'html' in the response body"", ""explanation"": ""The presence of the 'html' argument in the error message suggests that a client might be able to inject HTML tags into the response. However, the error message is specifically indicating that this is not a valid field argument, which mitigates the risk. The error message is reflected from the server, but it does not appear to be adversely impacting the security of the system at this time.""}}]"
2025-10-07T03:55:27.377831,links_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T03:55:37.337446,links_response_9,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""When the non-aliased query is blocked with a 400 status, the aliased query should also be blocked or return an error. However, the aliased query returns data, suggesting that access control is being bypassed using query aliases."", ""evidence"": ""The aliased query returns data despite the non-aliased query being blocked. This indicates potential access control bypass."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""CRITICAL"", ""confidence"": 0.8, ""evidence"": ""The aliased query returns data despite the non-aliased query being blocked. This indicates potential access control bypass."", ""explanation"": ""When the non-aliased query is blocked with a 400 status, the aliased query should also be blocked or return an error. However, the aliased query returns data, suggesting that access control is being bypassed using query aliases.""}}]"
2025-10-07T03:55:41.522933,links_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The provided GraphQL response body contains schema exposure through 'errors.extensions.classification', which reveals the underlying GraphQL schema and field definitions. This is a clear indication of Information Disclosure vulnerability, as sensitive information about the GraphQL API is inadvertently exposed. This can be used by attackers to exploit weaknesses in the schema or perform unintended operations."", ""evidence"": ""GraphQL schema and field definitions are exposed through 'errors.extensions.classification' in the response body"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""GraphQL schema and field definitions are exposed through 'errors.extensions.classification' in the response body"", ""explanation"": ""The provided GraphQL response body contains schema exposure through 'errors.extensions.classification', which reveals the underlying GraphQL schema and field definitions. This is a clear indication of Information Disclosure vulnerability, as sensitive information about the GraphQL API is inadvertently exposed. This can be used by attackers to exploit weaknesses in the schema or perform unintended operations.""}}]"
2025-10-07T03:55:42.595131,links_response_11,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The provided error message reveals that the GraphQL schema for the 'links' type is not fully defined or exposed. This can be an indication of a field suggestions vulnerability, where the schema is exposing more information than intended. This type of vulnerability can lead to sensitive information exposure and potential exploitation."", ""evidence"": ""Field '__schema' in type 'links' is undefined"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""Field '__schema' in type 'links' is undefined"", ""explanation"": ""The provided error message reveals that the GraphQL schema for the 'links' type is not fully defined or exposed. This can be an indication of a field suggestions vulnerability, where the schema is exposing more information than intended. This type of vulnerability can lead to sensitive information exposure and potential exploitation.""}}]"
