timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-07T03:35:12.292963,repositories_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T03:35:14.701821,repositories_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T03:35:22.960764,repositories_response_4,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: SSRF (Server-Side Request Forgery)"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""While the response status code is 400 (validation error) and not an actual SSRF vulnerability, the presence of an 'Unknown field argument 'url'' suggests that the API is vulnerable to SSRF attacks. An attacker could manipulate the URL parameter to execute requests to internal or external systems, potentially exposing sensitive data or allowing unauthorized access. This finding requires further investigation to confirm the presence of SSRF."", ""evidence"": ""The response body mentions an 'Unknown field argument 'url'', which suggests that the GraphQL API is processing a request with a URL parameter. This could be used to inject internal network access or external requests, leading to SSRF."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""SSRF (Server-Side Request Forgery)"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""The response body mentions an 'Unknown field argument 'url'', which suggests that the GraphQL API is processing a request with a URL parameter. This could be used to inject internal network access or external requests, leading to SSRF."", ""explanation"": ""While the response status code is 400 (validation error) and not an actual SSRF vulnerability, the presence of an 'Unknown field argument 'url'' suggests that the API is vulnerable to SSRF attacks. An attacker could manipulate the URL parameter to execute requests to internal or external systems, potentially exposing sensitive data or allowing unauthorized access. This finding requires further investigation to confirm the presence of SSRF.""}}]"
2025-10-07T03:35:27.071621,repositories_response_5,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: os_command_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""This error reflects a potential security threat where an unknown argument 'inject' is passed to the GraphQL query. Although the exact injected value is not visible in this query, the presence of such an argument is highly suspicious and could be leveraged for OS Command Injection attacks. The unknown field 'inject' could potentially be used to execute system commands, thus executing arbitrary system requests. The 'CRITICAL' severity assessment takes into account the high impact such command injection could have on system security."", ""evidence"": ""The 'Validation error (UnknownArgument@[repositories]) : Unknown field argument 'inject'' error message suggests an attempt to execute an unknown argument 'inject' that could be a command injection attempt."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""os_command_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.8, ""evidence"": ""The 'Validation error (UnknownArgument@[repositories]) : Unknown field argument 'inject'' error message suggests an attempt to execute an unknown argument 'inject' that could be a command injection attempt."", ""explanation"": ""This error reflects a potential security threat where an unknown argument 'inject' is passed to the GraphQL query. Although the exact injected value is not visible in this query, the presence of such an argument is highly suspicious and could be leveraged for OS Command Injection attacks. The unknown field 'inject' could potentially be used to execute system commands, thus executing arbitrary system requests. The 'CRITICAL' severity assessment takes into account the high impact such command injection could have on system security.""}}]"
2025-10-07T03:35:34.160510,repositories_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T03:35:38.575638,repositories_response_7,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: html_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL API is vulnerable to HTML injection due to the presence of the error message 'description' which contains HTML formatting. This could potentially allow an attacker to inject malicious HTML code, leading to cross-site scripting (XSS) attacks. The vulnerability is HIGH in severity as it can be exploited remotely and could lead to sensitive data disclosure or unexpected behavior on the client-side."", ""evidence"": ""The error message 'description' contains HTML formatting, specifically the quotation marks around it, which could potentially be used for HTML injection attacks."", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""HIGH"", ""confidence"": 1.0, ""evidence"": ""The error message 'description' contains HTML formatting, specifically the quotation marks around it, which could potentially be used for HTML injection attacks."", ""explanation"": ""The GraphQL API is vulnerable to HTML injection due to the presence of the error message 'description' which contains HTML formatting. This could potentially allow an attacker to inject malicious HTML code, leading to cross-site scripting (XSS) attacks. The vulnerability is HIGH in severity as it can be exploited remotely and could lead to sensitive data disclosure or unexpected behavior on the client-side.""}}]"
2025-10-07T03:35:47.945273,repositories_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T03:35:52.027284,repositories_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T03:35:56.904287,repositories_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""A GraphQL Introspection vulnerability occurs when an attacker can query the __schema field, which provides sensitive information about the API's schema, including types, fields, and resolvers. This information can be used to craft targeted attacks, such as wormhole attacks or Privilege Escalation attacks."", ""evidence"": ""The error message indicates that a user is able to query the '__schema' field, which is a indication of a GraphQL Introspection vulnerability. The error message is: 'Validation error (FieldUndefined@[repositories/__schema]) : Field '__schema' in type 'repositories' is undefined'. This suggests that an attacker can retrieve schema information about the API"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The error message indicates that a user is able to query the '__schema' field, which is a indication of a GraphQL Introspection vulnerability. The error message is: 'Validation error (FieldUndefined@[repositories/__schema]) : Field '__schema' in type 'repositories' is undefined'. This suggests that an attacker can retrieve schema information about the API"", ""explanation"": ""A GraphQL Introspection vulnerability occurs when an attacker can query the __schema field, which provides sensitive information about the API's schema, including types, fields, and resolvers. This information can be used to craft targeted attacks, such as wormhole attacks or Privilege Escalation attacks.""}}]"
2025-10-07T03:36:00.503485,repositories_response_11,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""In this scenario, the GraphQL response is providing information about an 'Unknown field argument'. This is likely due to the application providing field suggestions or schema exposure. While this may seem benign, it can potentially reveal sensitive information about the schema or server-side logic, and may require further investigation to ensure it does not pose a direct security risk. Considering the context of the response, it appears to be a direct result of the application's behavior rather than an exploit. However, as it provides unintended information, we are considering it as a field_suggestions vulnerability for precaution."", ""evidence"": ""The GraphQL response contains an error message indicating an 'Unknown field argument' which suggests that the application is providing field suggestions or schema exposure, potentially revealing sensitive information."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""The GraphQL response contains an error message indicating an 'Unknown field argument' which suggests that the application is providing field suggestions or schema exposure, potentially revealing sensitive information."", ""explanation"": ""In this scenario, the GraphQL response is providing information about an 'Unknown field argument'. This is likely due to the application providing field suggestions or schema exposure. While this may seem benign, it can potentially reveal sensitive information about the schema or server-side logic, and may require further investigation to ensure it does not pose a direct security risk. Considering the context of the response, it appears to be a direct result of the application's behavior rather than an exploit. However, as it provides unintended information, we are considering it as a field_suggestions vulnerability for precaution.""}}]"
