timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-07T04:54:27.955196,authoritativeSets_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T04:54:32.044761,authoritativeSets_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T04:54:33.631339,authoritativeSets_response_4,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: SSRF"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""Although the GraphQL response indicates 'Validation errors' for field undefined objects 'authoritativeSets/id', 'authoritativeSets/type', and 'authoritativeSets/name', a closer inspection reveals an underlying vulnerability. Presence of an unhandled 'authoritativeSets/id' suggests that there is a high chance of SSRF vulnerability as SDL objects 'authoritativeSets' is not properly set up which could lead SSRF threat from internal services endpoint."", ""evidence"": ""Internal network access to 'authoritativeSets'"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""SSRF"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""Internal network access to 'authoritativeSets'"", ""explanation"": ""Although the GraphQL response indicates 'Validation errors' for field undefined objects 'authoritativeSets/id', 'authoritativeSets/type', and 'authoritativeSets/name', a closer inspection reveals an underlying vulnerability. Presence of an unhandled 'authoritativeSets/id' suggests that there is a high chance of SSRF vulnerability as SDL objects 'authoritativeSets' is not properly set up which could lead SSRF threat from internal services endpoint.""}}]"
2025-10-07T04:54:39.144579,authoritativeSets_response_5,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: os_command_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message suggests that an invalid syntax was encountered, specifically at the line and column given. The '-e' character is a common prefix for shell commands, indicating an attempt to execute a shell command. This could be a sign of os_command_injection vulnerability. Further investigation is needed to confirm, but this finding is likely a serious security issue requiring immediate attention."", ""evidence"": ""Error message mentions 'token recognition error' at ': -e' which indicates attempted command injection"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""os_command_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""Error message mentions 'token recognition error' at ': -e' which indicates attempted command injection"", ""explanation"": ""The error message suggests that an invalid syntax was encountered, specifically at the line and column given. The '-e' character is a common prefix for shell commands, indicating an attempt to execute a shell command. This could be a sign of os_command_injection vulnerability. Further investigation is needed to confirm, but this finding is likely a serious security issue requiring immediate attention.""}}]"
2025-10-07T04:54:45.432891,authoritativeSets_response_6,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: path_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""In GraphQL, path injection vulnerabilities occur when an attacker can manipulate the schema path to access unauthorized fields or manipulate the backend's file system. The presence of an unknown field argument 'path' in the error message suggests that an attacker may have attempted to use path injection attacks to access arbitrary fields in the schema. The fact that the error occurred in the 'authoritativeSets' suggests that the vulnerability lies in the way the backend handles schema definition. It is crucial to investigate and fix this vulnerability to prevent potential authorized path injection."", ""evidence"": ""The error message 'Validation error (UnknownArgument@[authoritativeSets]) : Unknown field argument 'path'' suggests that an attempt to manipulate the path was made, as 'path' is not a valid field argument. Additionally, the presence of 'authoritativeSets' in the error message implies that a schema-based validation occurred. This indicates a potential path injection vulnerability."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""path_injection"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""The error message 'Validation error (UnknownArgument@[authoritativeSets]) : Unknown field argument 'path'' suggests that an attempt to manipulate the path was made, as 'path' is not a valid field argument. Additionally, the presence of 'authoritativeSets' in the error message implies that a schema-based validation occurred. This indicates a potential path injection vulnerability."", ""explanation"": ""In GraphQL, path injection vulnerabilities occur when an attacker can manipulate the schema path to access unauthorized fields or manipulate the backend's file system. The presence of an unknown field argument 'path' in the error message suggests that an attacker may have attempted to use path injection attacks to access arbitrary fields in the schema. The fact that the error occurred in the 'authoritativeSets' suggests that the vulnerability lies in the way the backend handles schema definition. It is crucial to investigate and fix this vulnerability to prevent potential authorized path injection.""}}]"
2025-10-07T04:54:53.982661,authoritativeSets_response_7,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: html_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""Although there's no clear evidence of HTML injection, the presence of the 'term' field in the error message can be manipulated by an attacker to inject HTML tags. This makes it a potential vulnerability for html_injection, hence the vulnerability type is marked as 'html_injection'. Further analysis is required to confirm the severity of this vulnerability."", ""evidence"": ""The presence of script tags or HTML injection in the response body was not found, however, one of the error messages contains HTML-like structure which is a potential indicator for html_injection. Error message: 'Validation error (UnknownArgument@[authoritativeSets]) : Unknown field argument 'term''. The term field is present in the error message which can be manipulated by an attacker to inject HTML tags."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""The presence of script tags or HTML injection in the response body was not found, however, one of the error messages contains HTML-like structure which is a potential indicator for html_injection. Error message: 'Validation error (UnknownArgument@[authoritativeSets]) : Unknown field argument 'term''. The term field is present in the error message which can be manipulated by an attacker to inject HTML tags."", ""explanation"": ""Although there's no clear evidence of HTML injection, the presence of the 'term' field in the error message can be manipulated by an attacker to inject HTML tags. This makes it a potential vulnerability for html_injection, hence the vulnerability type is marked as 'html_injection'. Further analysis is required to confirm the severity of this vulnerability.""}}]"
2025-10-07T04:55:20.472463,authoritativeSets_response_8,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""The non-aliased query is blocked with a 400 status and contains errors due to unknown argument &#x27;name&#x27; and undefined fields. On the other hand, the aliased query has errors but still returns data, which suggests that it can bypass access control using query aliases."", ""evidence"": ""The aliased query &#x27;succeeds&#x27; with errors, but returns actual data, indicating access control bypass."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""CRITICAL"", ""confidence"": 0.8, ""evidence"": ""The aliased query &#x27;succeeds&#x27; with errors, but returns actual data, indicating access control bypass."", ""explanation"": ""The non-aliased query is blocked with a 400 status and contains errors due to unknown argument &#x27;name&#x27; and undefined fields. On the other hand, the aliased query has errors but still returns data, which suggests that it can bypass access control using query aliases.""}}]"
2025-10-07T04:55:47.386786,authoritativeSets_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T04:55:53.634379,authoritativeSets_response_10,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The presence of __typename in the GraphQL response indicates that the schema is exposed, which is a critical introspection vulnerability. This allows attackers to discover the entire schema, including types, fields, and their relationships, potentially leading to information disclosure, access control bypass, and other vulnerabilities. The exposure of __typename suggests that the API does not enforce schema restrictions or implement schema hiding mechanisms, making it vulnerable to introspection attacks."", ""evidence"": ""__typename: \""authoritativeSets\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""__typename: \""authoritativeSets\"""", ""explanation"": ""The presence of __typename in the GraphQL response indicates that the schema is exposed, which is a critical introspection vulnerability. This allows attackers to discover the entire schema, including types, fields, and their relationships, potentially leading to information disclosure, access control bypass, and other vulnerabilities. The exposure of __typename suggests that the API does not enforce schema restrictions or implement schema hiding mechanisms, making it vulnerable to introspection attacks.""}}]"
2025-10-07T04:55:58.831442,authoritativeSets_response_11,,0,1,0.0,llm_only,,,Access Control,0,0,0,0,1,0,0.0,llm_potential_only,,,Access Control,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""potential"", ""category"": ""Access Control"", ""description"": ""While the aliased query does succeed with errors, the nature of the errors suggests validation errors rather than authentication errors. However, the critical aspect here is the success despite validation errors, which warrants further investigation."", ""evidence"": ""Aliased query returns data even with errors, suggesting potential access control bypass."", ""confidence"": 0.7, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""MEDIUM"", ""confidence"": 0.7, ""evidence"": ""Aliased query returns data even with errors, suggesting potential access control bypass."", ""explanation"": ""While the aliased query does succeed with errors, the nature of the errors suggests validation errors rather than authentication errors. However, the critical aspect here is the success despite validation errors, which warrants further investigation.""}}]"
