timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-07T03:57:51.515339,DocumentaryUnit_response_2,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: SQL Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""A null value for 'DocumentaryUnit' indicates an error or inconsistency in the database query. This can be a sign of a SQL injection attack, where an attacker may have manipulated the query string to inject malicious SQL code."", ""evidence"": ""The presence of an null 'DocumentaryUnit' response suggests an unexpected database error or inconsistency, which can be indicative of a SQL injection vulnerability."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""SQL Injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The presence of an null 'DocumentaryUnit' response suggests an unexpected database error or inconsistency, which can be indicative of a SQL injection vulnerability."", ""explanation"": ""A null value for 'DocumentaryUnit' indicates an error or inconsistency in the database query. This can be a sign of a SQL injection attack, where an attacker may have manipulated the query string to inject malicious SQL code.""}}]"
2025-10-07T03:57:55.997201,DocumentaryUnit_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T03:58:04.420816,DocumentaryUnit_response_4,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: ssrf_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL API is vulnerable to SSRF because it is making an internal request to a server that is not accessible from the outside. The null value for the 'DocumentaryUnit' field suggests that the API is trying to access a resource that does not exist or is not accessible. This could be a sign of a SSRF vulnerability, where an attacker could potentially inject malicious requests to internal servers or services."", ""evidence"": ""The response contains a null value for the 'DocumentaryUnit' field, which could indicate a SSRF vulnerability. The GraphQL API is likely making an internal request to a server that is not accessible from the outside, and the null value is a sign of an internal error or a redirect."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""ssrf_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The response contains a null value for the 'DocumentaryUnit' field, which could indicate a SSRF vulnerability. The GraphQL API is likely making an internal request to a server that is not accessible from the outside, and the null value is a sign of an internal error or a redirect."", ""explanation"": ""The GraphQL API is vulnerable to SSRF because it is making an internal request to a server that is not accessible from the outside. The null value for the 'DocumentaryUnit' field suggests that the API is trying to access a resource that does not exist or is not accessible. This could be a sign of a SSRF vulnerability, where an attacker could potentially inject malicious requests to internal servers or services.""}}]"
2025-10-07T03:58:08.022673,DocumentaryUnit_response_5,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: os_command_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response returned a null value for the DocumentaryUnit field, but it does not align with the expected schema or query behavior. This discrepancy may indicate an unintended execution of a system command, which could be an osm command injection vulnerability. Without knowing the specific implementation, it's difficult to be certain, but the error suggests a potential security concern."", ""evidence"": "" GraphQL error: \""Cannot read property 'DocumentaryUnit of null\"" suggests server-side execution of a shell command may have returned null, potentially due to an os_command_injection vulnerability. The response indicates a possible command execution error rather than a valid database query response."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""os_command_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": "" GraphQL error: \""Cannot read property 'DocumentaryUnit of null\"" suggests server-side execution of a shell command may have returned null, potentially due to an os_command_injection vulnerability. The response indicates a possible command execution error rather than a valid database query response."", ""explanation"": ""The GraphQL response returned a null value for the DocumentaryUnit field, but it does not align with the expected schema or query behavior. This discrepancy may indicate an unintended execution of a system command, which could be an osm command injection vulnerability. Without knowing the specific implementation, it's difficult to be certain, but the error suggests a potential security concern.""}}]"
2025-10-07T03:58:11.324108,DocumentaryUnit_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T03:58:17.447385,DocumentaryUnit_response_7,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: html_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The error message contains HTML tags and angle brackets, which could be used to inject HTML scripts or other malicious content. This is a medium-severity vulnerability because an attacker might use it to inject malicious code, but a sophisticated attacker is required to execute a successful attack."", ""evidence"": ""Presence of '<' and '>' characters in the error message, indicating HTML injection vulnerability"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""Presence of '<' and '>' characters in the error message, indicating HTML injection vulnerability"", ""explanation"": ""The error message contains HTML tags and angle brackets, which could be used to inject HTML scripts or other malicious content. This is a medium-severity vulnerability because an attacker might use it to inject malicious code, but a sophisticated attacker is required to execute a successful attack.""}}]"
2025-10-07T03:58:35.722454,DocumentaryUnit_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T03:58:49.870709,DocumentaryUnit_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T03:58:53.462158,DocumentaryUnit_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""GraphQL introspection is a feature that allows clients to query the server's schema. However, this can be a security risk if not properly configured, as it may expose sensitive information to unauthorized clients. The error message in the response indicates that the server is allowing clients to query the '__schema' field, which is a sign of introspection. This may allow an attacker to gather information about the server's schema, potential exposing sensitive fields or types that were not intended for public access."", ""evidence"": ""Error message contains the '__schema' field which is indicative of introspection vulnerability. This suggests that the server is exposing its schema to the client."", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""HIGH"", ""confidence"": 0.95, ""evidence"": ""Error message contains the '__schema' field which is indicative of introspection vulnerability. This suggests that the server is exposing its schema to the client."", ""explanation"": ""GraphQL introspection is a feature that allows clients to query the server's schema. However, this can be a security risk if not properly configured, as it may expose sensitive information to unauthorized clients. The error message in the response indicates that the server is allowing clients to query the '__schema' field, which is a sign of introspection. This may allow an attacker to gather information about the server's schema, potential exposing sensitive fields or types that were not intended for public access.""}}]"
2025-10-07T03:59:00.613064,DocumentaryUnit_response_11,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: fileds_suggestions"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL API is exposing internal errors that disclose information about the underlying schema. Specifically, this error message suggests that the 'result' field in the 'DocumentaryUnit' type is not defined. This can potentially reveal sensitive information about the schema or provide attackers with valuable insights into the internal workings of the API."", ""evidence"": ""Field 'result' in type 'DocumentaryUnit' is undefined"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""fileds_suggestions"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""Field 'result' in type 'DocumentaryUnit' is undefined"", ""explanation"": ""The GraphQL API is exposing internal errors that disclose information about the underlying schema. Specifically, this error message suggests that the 'result' field in the 'DocumentaryUnit' type is not defined. This can potentially reveal sensitive information about the schema or provide attackers with valuable insights into the internal workings of the API.""}}]"
