timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-05T16:54:25.400602,createUser_response_2,200,1,0,0.0,simple_only,,Injection Attacks,,0,1,0,0,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""SQL Injection (SQLi) Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""SQL injection vulnerability detected - malicious SQL patterns found in response"", ""evidence"": ""Response status: 200, SQL patterns detected in response""}]",[]
2025-10-05T16:54:27.422973,createUser_response_3,200,1,1,1.0,both_detected,Injection Attacks,,,0,1,0,1,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""Cross-Site Scripting (XSS) Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""XSS injection vulnerability detected - malicious script patterns found in response"", ""evidence"": ""Response status: 200, XSS patterns detected in response data""}]","[{""detection_name"": ""LLM: xss_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response explicitly reflects user-supplied input containing both JavaScript script tags (<script>alert('XSS')</script>) and HTML image tags with an onerror event handler (<img src=x onerror=alert(1)>). If this data is rendered in a web browser without proper sanitization, it will execute the embedded JavaScript, leading to a Cross-Site Scripting (XSS) vulnerability. The presence of these payloads in the response body strongly indicates that the application is susceptible to XSS when displaying this user-controlled information."", ""evidence"": ""The 'name' field contains '<script>alert('XSS')</script>' and the 'email' field contains '<img src=x onerror=alert(1)>@example.com'."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""xss_injection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""The 'name' field contains '<script>alert('XSS')</script>' and the 'email' field contains '<img src=x onerror=alert(1)>@example.com'."", ""explanation"": ""The GraphQL response explicitly reflects user-supplied input containing both JavaScript script tags (<script>alert('XSS')</script>) and HTML image tags with an onerror event handler (<img src=x onerror=alert(1)>). If this data is rendered in a web browser without proper sanitization, it will execute the embedded JavaScript, leading to a Cross-Site Scripting (XSS) vulnerability. The presence of these payloads in the response body strongly indicates that the application is susceptible to XSS when displaying this user-controlled information.""}}]"
2025-10-05T16:54:29.423314,createUser_response_4,200,1,1,1.0,both_detected,Injection Attacks,,,0,1,0,1,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""Server-Side Request Forgery (SSRF) Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""SSRF injection vulnerability detected - internal network access patterns found"", ""evidence"": ""Response status: 200, SSRF keywords detected in response""}]","[{""detection_name"": ""LLM: ssrf_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The 'website' field in the 'createUser' mutation response contains the URL 'http://169.254.169.254/latest/meta-data/credentials'. This URL is a well-known endpoint for accessing AWS EC2 instance metadata, specifically credentials. The presence of this internal IP address and metadata path in a user-controlled field (like 'website') strongly indicates a Server-Side Request Forgery (SSRF) vulnerability. An attacker could potentially manipulate this field to force the server to make requests to internal resources, file systems, or other external services, leading to information disclosure, network scanning, or unauthorized actions. The API is processing and reflecting an internal AWS metadata service URL, which is a clear sign of SSRF."", ""evidence"": ""http://169.254.169.254/latest/meta-data/credentials in the 'website' field."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""ssrf_injection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""http://169.254.169.254/latest/meta-data/credentials in the 'website' field."", ""explanation"": ""The 'website' field in the 'createUser' mutation response contains the URL 'http://169.254.169.254/latest/meta-data/credentials'. This URL is a well-known endpoint for accessing AWS EC2 instance metadata, specifically credentials. The presence of this internal IP address and metadata path in a user-controlled field (like 'website') strongly indicates a Server-Side Request Forgery (SSRF) vulnerability. An attacker could potentially manipulate this field to force the server to make requests to internal resources, file systems, or other external services, leading to information disclosure, network scanning, or unauthorized actions. The API is processing and reflecting an internal AWS metadata service URL, which is a clear sign of SSRF.""}}]"
2025-10-05T16:54:30.754728,createUser_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T16:54:32.311247,createUser_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T16:54:34.211187,createUser_response_7,200,1,1,1.0,both_detected,Injection Attacks,,,0,1,0,1,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""HTML Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""HTML injection vulnerability detected - HTML markup found in response"", ""evidence"": ""Response status: 200, HTML patterns detected in response data""}]","[{""detection_name"": ""LLM: HTML Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The 'name' field in the GraphQL response contains an unescaped `<h1>` tag, and the 'email' field contains an unescaped `<a>` tag. This indicates that the server is reflecting user-supplied input directly into potentially rendered HTML without proper sanitization or encoding. If this response is rendered directly by a web client, these HTML tags will be interpreted and executed by the browser, leading to HTML injection. This could allow an attacker to inject arbitrary HTML content, deface the page, or potentially launch further attacks like XSS if script tags were also allowed."", ""evidence"": ""'name': 'HTML Injector <h1>Important!</h1>', 'email': \""<a href='http://evil.com'>Click Me!</a>@example.com\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""HTML Injection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""'name': 'HTML Injector <h1>Important!</h1>', 'email': \""<a href='http://evil.com'>Click Me!</a>@example.com\"""", ""explanation"": ""The 'name' field in the GraphQL response contains an unescaped `<h1>` tag, and the 'email' field contains an unescaped `<a>` tag. This indicates that the server is reflecting user-supplied input directly into potentially rendered HTML without proper sanitization or encoding. If this response is rendered directly by a web client, these HTML tags will be interpreted and executed by the browser, leading to HTML injection. This could allow an attacker to inject arbitrary HTML content, deface the page, or potentially launch further attacks like XSS if script tags were also allowed.""}}]"
2025-10-05T16:54:36.499397,createUser_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T16:54:38.555409,createUser_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T16:54:41.168485,createUser_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T16:54:43.336278,createUser_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL API is providing field suggestions when an invalid field name is queried. This behavior, while helpful for developers, can be leveraged by attackers for reconnaissance. By systematically querying malformed field names, an attacker can enumerate valid fields available on a specific type (e.g., 'User'). This falls under the category of information disclosure as it reveals parts of the API's schema to an unauthenticated or unauthorized user, which could aid in crafting further malicious queries or understanding the data model. This is a clear case of a 'field_suggestions' vulnerability."", ""evidence"": ""The response contains 'Did you mean \""email\""?', 'Did you mean \""address\""?', and 'Did you mean \""company\""?' suggestions."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.9, ""evidence"": ""The response contains 'Did you mean \""email\""?', 'Did you mean \""address\""?', and 'Did you mean \""company\""?' suggestions."", ""explanation"": ""The GraphQL API is providing field suggestions when an invalid field name is queried. This behavior, while helpful for developers, can be leveraged by attackers for reconnaissance. By systematically querying malformed field names, an attacker can enumerate valid fields available on a specific type (e.g., 'User'). This falls under the category of information disclosure as it reveals parts of the API's schema to an unauthenticated or unauthorized user, which could aid in crafting further malicious queries or understanding the data model. This is a clear case of a 'field_suggestions' vulnerability.""}}]"
