timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-05T16:44:41.853846,createTodo_response_2,200,1,0,0.0,simple_only,,Injection Attacks,,0,1,0,0,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""SQL Injection (SQLi) Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""SQL injection vulnerability detected - malicious SQL patterns found in response"", ""evidence"": ""Response status: 200, SQL patterns detected in response""}]",[]
2025-10-05T16:44:43.731740,createTodo_response_3,200,1,1,1.0,both_detected,Injection Attacks,,,0,1,0,1,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""Cross-Site Scripting (XSS) Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""XSS injection vulnerability detected - malicious script patterns found in response"", ""evidence"": ""Response status: 200, XSS patterns detected in response data""}]","[{""detection_name"": ""LLM: xss_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The 'title' field in the GraphQL response body contains the string \""<script>alert('XSS');</script>\"". This indicates that the server is reflecting un-sanitized user input, specifically script tags, directly back into the response. If this 'title' is subsequently rendered in a web browser without proper encoding or sanitization, it could lead to a Cross-Site Scripting (XSS) vulnerability, allowing an attacker to execute arbitrary client-side scripts in the user's browser, potentially stealing cookies, session tokens, or defacing the website."", ""evidence"": ""\""title\"": \""<script>alert('XSS');</script>\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""xss_injection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""\""title\"": \""<script>alert('XSS');</script>\"""", ""explanation"": ""The 'title' field in the GraphQL response body contains the string \""<script>alert('XSS');</script>\"". This indicates that the server is reflecting un-sanitized user input, specifically script tags, directly back into the response. If this 'title' is subsequently rendered in a web browser without proper encoding or sanitization, it could lead to a Cross-Site Scripting (XSS) vulnerability, allowing an attacker to execute arbitrary client-side scripts in the user's browser, potentially stealing cookies, session tokens, or defacing the website.""}}]"
2025-10-05T16:44:45.724226,createTodo_response_4,200,1,1,1.0,both_detected,Injection Attacks,,,0,1,0,1,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""Server-Side Request Forgery (SSRF) Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""SSRF injection vulnerability detected - internal network access patterns found"", ""evidence"": ""Response status: 200, SSRF keywords detected in response""}]","[{""detection_name"": ""LLM: ssrf_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The 'title' field in the GraphQL response contains an internal IP address (169.254.169.254) which is commonly used to access AWS EC2 instance metadata. This strongly suggests that the server processed a user-supplied URL and attempted to fetch data from it, indicating a Server-Side Request Forgery (SSRF) vulnerability. An attacker could potentially use this to access internal network resources, sensitive cloud metadata, or other restricted services."", ""evidence"": ""title: \""http://169.254.169.254/latest/meta-data/hostname\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""ssrf_injection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""title: \""http://169.254.169.254/latest/meta-data/hostname\"""", ""explanation"": ""The 'title' field in the GraphQL response contains an internal IP address (169.254.169.254) which is commonly used to access AWS EC2 instance metadata. This strongly suggests that the server processed a user-supplied URL and attempted to fetch data from it, indicating a Server-Side Request Forgery (SSRF) vulnerability. An attacker could potentially use this to access internal network resources, sensitive cloud metadata, or other restricted services.""}}]"
2025-10-05T16:44:48.132468,createTodo_response_5,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: OS Command Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response shows that the 'title' field, which likely takes user input, has been populated with the string '; rm -rf /; '. The semicolons (;) are command separators in many operating systems' shells. If this 'title' field is directly used in a server-side command execution without proper sanitization or escaping, it indicates a high probability of OS command injection. The injected command 'rm -rf /' is a highly destructive command that could wipe out the entire file system on a Unix-like server. The success of this input being reflected without modification suggests that the mutation processed the input as is, raising serious concerns about how this data might be handled by backend processes. This scenario represents a critical vulnerability, as it allows arbitrary command execution on the server."", ""evidence"": ""The 'title' field successfully processed and reflected the string '; rm -rf /; ' without sanitization. This is a common indicator of OS command injection."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""OS Command Injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The 'title' field successfully processed and reflected the string '; rm -rf /; ' without sanitization. This is a common indicator of OS command injection."", ""explanation"": ""The GraphQL response shows that the 'title' field, which likely takes user input, has been populated with the string '; rm -rf /; '. The semicolons (;) are command separators in many operating systems' shells. If this 'title' field is directly used in a server-side command execution without proper sanitization or escaping, it indicates a high probability of OS command injection. The injected command 'rm -rf /' is a highly destructive command that could wipe out the entire file system on a Unix-like server. The success of this input being reflected without modification suggests that the mutation processed the input as is, raising serious concerns about how this data might be handled by backend processes. This scenario represents a critical vulnerability, as it allows arbitrary command execution on the server.""}}]"
2025-10-05T16:44:50.162663,createTodo_response_6,200,1,1,1.0,both_detected,Injection Attacks,,,0,1,0,1,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""Path Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""Path injection vulnerability detected - file system access patterns found"", ""evidence"": ""Response status: 200, Path injection patterns detected in response""}]","[{""detection_name"": ""LLM: Path Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The 'title' field in the GraphQL response contains '../../etc/passwd'. This is a clear indicator of a Path Injection vulnerability, specifically directory traversal. While the response only reflects the input, the fact that such a malicious path is accepted and returned suggests that the application might be susceptible to file system access, where this 'title' value could be used in a server-side operation to read or manipulate files outside the intended directory. If this 'title' is later used in a file-related function (e.g., saving a document, creating a file path), it could lead to critical system compromise, allowing access to sensitive files like '/etc/passwd'."", ""evidence"": ""'title': '../../etc/passwd'"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Path Injection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""'title': '../../etc/passwd'"", ""explanation"": ""The 'title' field in the GraphQL response contains '../../etc/passwd'. This is a clear indicator of a Path Injection vulnerability, specifically directory traversal. While the response only reflects the input, the fact that such a malicious path is accepted and returned suggests that the application might be susceptible to file system access, where this 'title' value could be used in a server-side operation to read or manipulate files outside the intended directory. If this 'title' is later used in a file-related function (e.g., saving a document, creating a file path), it could lead to critical system compromise, allowing access to sensitive files like '/etc/passwd'.""}}]"
2025-10-05T16:44:51.904787,createTodo_response_7,200,1,1,1.0,both_detected,Injection Attacks,,,0,1,0,0,1,0,1.0,both_potential,Injection Attacks,,,"[{""detection_name"": ""HTML Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""HTML injection vulnerability detected - HTML markup found in response"", ""evidence"": ""Response status: 200, HTML patterns detected in response data""}]","[{""detection_name"": ""LLM: HTML Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response clearly shows that the 'title' field successfully accepted and returned raw HTML content ('<h1>Important Task</h1>'). This indicates a potential HTML Injection vulnerability. If this title is later rendered in a web application without proper sanitization or encoding, it could lead to the execution of arbitrary HTML, potentially enabling Cross-Site Scripting (XSS) attacks or defacement of the application's user interface. The severity is marked as MEDIUM because while direct HTML injection is present, the full impact (e.g., XSS) depends on how this data is rendered on the client side."", ""evidence"": ""'title': '<h1>Important Task</h1>'"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""HTML Injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""'title': '<h1>Important Task</h1>'"", ""explanation"": ""The GraphQL response clearly shows that the 'title' field successfully accepted and returned raw HTML content ('<h1>Important Task</h1>'). This indicates a potential HTML Injection vulnerability. If this title is later rendered in a web application without proper sanitization or encoding, it could lead to the execution of arbitrary HTML, potentially enabling Cross-Site Scripting (XSS) attacks or defacement of the application's user interface. The severity is marked as MEDIUM because while direct HTML injection is present, the full impact (e.g., XSS) depends on how this data is rendered on the client side.""}}]"
2025-10-05T16:44:54.106956,createTodo_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T16:44:55.923674,createTodo_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T16:44:57.567545,createTodo_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T16:44:59.513564,createTodo_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL API response explicitly suggests a correct field name ('completed') after an incorrect one ('complete') was provided. This behavior, known as 'field suggestion' or 'did you mean' functionality, aids attackers in mapping out the API schema without authorization or prior knowledge of the internal structure. While not directly exploitable for data exfiltration, it significantly simplifies the reconnaissance phase for more sophisticated attacks, classifying it as an Information Disclosure vulnerability."", ""evidence"": ""Field \""complete\"" is not defined by type \""CreateTodoInput\"". Did you mean \""completed\""?"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.9, ""evidence"": ""Field \""complete\"" is not defined by type \""CreateTodoInput\"". Did you mean \""completed\""?"", ""explanation"": ""The GraphQL API response explicitly suggests a correct field name ('completed') after an incorrect one ('complete') was provided. This behavior, known as 'field suggestion' or 'did you mean' functionality, aids attackers in mapping out the API schema without authorization or prior knowledge of the internal structure. While not directly exploitable for data exfiltration, it significantly simplifies the reconnaissance phase for more sophisticated attacks, classifying it as an Information Disclosure vulnerability.""}}]"
