timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-05T16:06:30.900847,todos_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T16:06:32.705796,todos_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T16:06:34.327419,todos_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T16:06:37.086700,todos_response_5,,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: SSRF (Server-Side Request Forgery)"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message 'HTTPSConnectionPool(host='graphqlzero.almansi.me', port=443): Read timed out.' indicates that the server attempted to make an outbound HTTP(S) request to the host 'graphqlzero.almansi.me' and encountered a timeout. While 'graphqlzero.almansi.me' appears to be a legitimate public GraphQL API endpoint, the fact that the server is making an outbound request as part of its operation, and the error explicitly names the target host, is a strong indicator of an SSRF vulnerability. An attacker might be able to manipulate the input that leads to this outbound request, redirecting it to internal network resources, other external services (potentially for port scanning or abuse), or even to the loopback interface. The timeout suggests the service might be attempting to reach a non-existent or blocked internal resource if the external input can be controlled, or simply a slow external service which an attacker could exploit to identify reachable hosts or services on the internal network or the internet."", ""evidence"": ""HTTPSConnectionPool(host='graphqlzero.almansi.me', port=443): Read timed out."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""SSRF (Server-Side Request Forgery)"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""HTTPSConnectionPool(host='graphqlzero.almansi.me', port=443): Read timed out."", ""explanation"": ""The error message 'HTTPSConnectionPool(host='graphqlzero.almansi.me', port=443): Read timed out.' indicates that the server attempted to make an outbound HTTP(S) request to the host 'graphqlzero.almansi.me' and encountered a timeout. While 'graphqlzero.almansi.me' appears to be a legitimate public GraphQL API endpoint, the fact that the server is making an outbound request as part of its operation, and the error explicitly names the target host, is a strong indicator of an SSRF vulnerability. An attacker might be able to manipulate the input that leads to this outbound request, redirecting it to internal network resources, other external services (potentially for port scanning or abuse), or even to the loopback interface. The timeout suggests the service might be attempting to reach a non-existent or blocked internal resource if the external input can be controlled, or simply a slow external service which an attacker could exploit to identify reachable hosts or services on the internal network or the internet.""}}]"
2025-10-05T16:06:39.185589,todos_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T16:06:40.585249,todos_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T16:06:43.714083,todos_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T16:06:46.210535,todos_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T16:06:48.375823,todos_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T16:06:50.774331,todos_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response explicitly suggests a valid field name 'title' when an invalid field 'titl' is queried. This behavior, known as field suggestion, is a form of information disclosure. While not directly exploitable for data exfiltration, it can assist attackers in mapping out the API's schema without needing to access official documentation or perform exhaustive introspection queries. This makes it easier for an attacker to identify valid fields, potentially leading to the discovery of sensitive data fields or methods that can be abused."", ""evidence"": ""message: \""Cannot query field \\\""titl\\\"" on type \\\""Todo\\\"". Did you mean \\\""title\\\""?\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.9, ""evidence"": ""message: \""Cannot query field \\\""titl\\\"" on type \\\""Todo\\\"". Did you mean \\\""title\\\""?\"""", ""explanation"": ""The GraphQL response explicitly suggests a valid field name 'title' when an invalid field 'titl' is queried. This behavior, known as field suggestion, is a form of information disclosure. While not directly exploitable for data exfiltration, it can assist attackers in mapping out the API's schema without needing to access official documentation or perform exhaustive introspection queries. This makes it easier for an attacker to identify valid fields, potentially leading to the discovery of sensitive data fields or methods that can be abused.""}}]"
