timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-05T16:45:47.941139,updateTodo_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T16:45:49.388658,updateTodo_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T16:45:51.184638,updateTodo_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T16:45:53.271461,updateTodo_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T16:45:54.919114,updateTodo_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T16:45:56.609749,updateTodo_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T16:45:59.045728,updateTodo_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T16:46:00.704275,updateTodo_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T16:46:03.253284,updateTodo_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T16:46:05.671195,updateTodo_response_11,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error message 'Cannot query field \""updateTodo\"" on type \""Query\"".' indicates that the field 'updateTodo' was attempted to be queried on the 'Query' type, but it does not exist there. This type of error, while not explicitly providing suggestions like 'Did you mean...', still implies that the server is validating the existence of fields and types. If an attacker can systematically probe for non-existent fields and observe such errors, they can infer parts of the GraphQL schema, specifically which fields *don't* exist in certain types. This behavior can be leveraged in a 'field_suggestions' attack, even without explicit suggestions being returned, to enumerate available fields through trial and error. The 'updateTodo' field likely belongs to the 'Mutation' type, and the error confirms its non-existence on 'Query', which is a form of information disclosure about the schema structure."", ""evidence"": ""\""Cannot query field \""updateTodo\"" on type \""Query\"".\"""", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""\""Cannot query field \""updateTodo\"" on type \""Query\"".\"""", ""explanation"": ""The GraphQL error message 'Cannot query field \""updateTodo\"" on type \""Query\"".' indicates that the field 'updateTodo' was attempted to be queried on the 'Query' type, but it does not exist there. This type of error, while not explicitly providing suggestions like 'Did you mean...', still implies that the server is validating the existence of fields and types. If an attacker can systematically probe for non-existent fields and observe such errors, they can infer parts of the GraphQL schema, specifically which fields *don't* exist in certain types. This behavior can be leveraged in a 'field_suggestions' attack, even without explicit suggestions being returned, to enumerate available fields through trial and error. The 'updateTodo' field likely belongs to the 'Mutation' type, and the error confirms its non-existence on 'Query', which is a form of information disclosure about the schema structure.""}}]"
