timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-05T16:20:42.404486,updateComment_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T16:20:44.505356,updateComment_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T16:20:47.024966,updateComment_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T16:20:49.490999,updateComment_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T16:20:51.509307,updateComment_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T16:20:53.140997,updateComment_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T16:20:55.285949,updateComment_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T16:20:57.194361,updateComment_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T16:20:59.381612,updateComment_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error message explicitly suggests a valid field name ('comment') when an invalid field ('updateComment') was queried. This type of field suggestion is a form of information disclosure, hinting at the available schema and potentially aiding an attacker in mapping out the API. While not a direct introspection query, this behavior makes it easier for an attacker to discover valid fields, which is a step towards understanding the schema without explicit introspection queries. This falls under the general category of 'Information Disclosure' as it leaks details about the API's structure."", ""evidence"": ""Response Body: {\""errors\"": [{\""message\"": \""Cannot query field \\\""updateComment\\\"" on type \\\""Query\\\"". Did you mean \\\""comment\\\""?\"", ...}]}"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""Response Body: {\""errors\"": [{\""message\"": \""Cannot query field \\\""updateComment\\\"" on type \\\""Query\\\"". Did you mean \\\""comment\\\""?\"", ...}]}"", ""explanation"": ""The GraphQL error message explicitly suggests a valid field name ('comment') when an invalid field ('updateComment') was queried. This type of field suggestion is a form of information disclosure, hinting at the available schema and potentially aiding an attacker in mapping out the API. While not a direct introspection query, this behavior makes it easier for an attacker to discover valid fields, which is a step towards understanding the schema without explicit introspection queries. This falls under the general category of 'Information Disclosure' as it leaks details about the API's structure.""}}]"
2025-10-05T16:21:01.361956,updateComment_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response explicitly suggests a valid field 'comment' after an invalid field 'updateComment' was queried on the 'Query' type. This behavior, known as 'field suggestion', is a form of information disclosure. While not a critical vulnerability on its own, it can aid an attacker in mapping the API schema by revealing valid field names even when invalid queries are made. This simplifies reconnaissance for potential further attacks."", ""evidence"": ""message: \""Cannot query field \\\""updateComment\\\"" on type \\\""Query\\\"". Did you mean \\\""comment\\\""?\"""", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""message: \""Cannot query field \\\""updateComment\\\"" on type \\\""Query\\\"". Did you mean \\\""comment\\\""?\"""", ""explanation"": ""The GraphQL response explicitly suggests a valid field 'comment' after an invalid field 'updateComment' was queried on the 'Query' type. This behavior, known as 'field suggestion', is a form of information disclosure. While not a critical vulnerability on its own, it can aid an attacker in mapping the API schema by revealing valid field names even when invalid queries are made. This simplifies reconnaissance for potential further attacks.""}}]"
