timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-05T16:12:16.062871,createAlbum_response_2,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: sql_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The 'title' field in the GraphQL response contains the string \""Album Title' OR '1'='1\"". This specific string (especially the ' OR '1'='1' part) is a classic payload for SQL injection. Although this response alone doesn't confirm successful database manipulation or error exposure, the reflection of a clear SQL injection payload in a data field strongly suggests that the input was likely used directly in a SQL query without proper sanitization or parameterization. This indicates a high likelihood of a SQL Injection vulnerability, as the server processed and returned the malicious input as part of a data field, implying an attempt to interpret it might have occurred at the database level during the 'createAlbum' operation."", ""evidence"": ""' OR '1'='1"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""sql_injection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""' OR '1'='1"", ""explanation"": ""The 'title' field in the GraphQL response contains the string \""Album Title' OR '1'='1\"". This specific string (especially the ' OR '1'='1' part) is a classic payload for SQL injection. Although this response alone doesn't confirm successful database manipulation or error exposure, the reflection of a clear SQL injection payload in a data field strongly suggests that the input was likely used directly in a SQL query without proper sanitization or parameterization. This indicates a high likelihood of a SQL Injection vulnerability, as the server processed and returned the malicious input as part of a data field, implying an attempt to interpret it might have occurred at the database level during the 'createAlbum' operation.""}}]"
2025-10-05T16:12:18.223624,createAlbum_response_3,200,1,1,1.0,both_detected,Injection Attacks,,,0,1,0,1,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""Cross-Site Scripting (XSS) Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""XSS injection vulnerability detected - malicious script patterns found in response"", ""evidence"": ""Response status: 200, XSS patterns detected in response data""}]","[{""detection_name"": ""LLM: xss_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The 'title' field in the GraphQL response contains the XSS payload '<script>alert('XSS')</script>'. If this value is rendered unsanitized in a web browser, it will lead to the execution of the JavaScript code, indicating a clear Cross-Site Scripting vulnerability. This suggests that user-supplied input is not being properly sanitized or encoded before being stored and subsequently returned in the API response."", ""evidence"": ""\""title\"": \""<script>alert('XSS')</script>\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""xss_injection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""\""title\"": \""<script>alert('XSS')</script>\"""", ""explanation"": ""The 'title' field in the GraphQL response contains the XSS payload '<script>alert('XSS')</script>'. If this value is rendered unsanitized in a web browser, it will lead to the execution of the JavaScript code, indicating a clear Cross-Site Scripting vulnerability. This suggests that user-supplied input is not being properly sanitized or encoded before being stored and subsequently returned in the API response.""}}]"
2025-10-05T16:12:20.611759,createAlbum_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T16:12:22.964204,createAlbum_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T16:12:25.247032,createAlbum_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T16:12:28.147285,createAlbum_response_7,200,1,1,1.0,both_detected,Injection Attacks,,,0,1,0,1,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""HTML Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""HTML injection vulnerability detected - HTML markup found in response"", ""evidence"": ""Response status: 200, HTML patterns detected in response data""}]","[{""detection_name"": ""LLM: HTML Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The 'title' field in the 'createAlbum' GraphQL response contains unescaped HTML content, specifically an '<h1>' tag and an '<img>' tag with an 'onerror' attribute. This indicates that the server-side application is accepting and reflecting user-supplied HTML without proper sanitization. If this content is rendered in a web browser without HTML escaping, it would lead to HTML Injection, allowing an attacker to inject arbitrary HTML elements and potentially execute JavaScript (Cross-Site Scripting via the 'onerror' attribute). The presence of the `onerror=\""alert('HTML Injection')\""` within the 'title' field is a clear indicator of this vulnerability."", ""evidence"": ""'title': '<h1>Important Album</h1><img src=\""x\"" onerror=\""alert('HTML Injection')\"">'"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""HTML Injection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""'title': '<h1>Important Album</h1><img src=\""x\"" onerror=\""alert('HTML Injection')\"">'"", ""explanation"": ""The 'title' field in the 'createAlbum' GraphQL response contains unescaped HTML content, specifically an '<h1>' tag and an '<img>' tag with an 'onerror' attribute. This indicates that the server-side application is accepting and reflecting user-supplied HTML without proper sanitization. If this content is rendered in a web browser without HTML escaping, it would lead to HTML Injection, allowing an attacker to inject arbitrary HTML elements and potentially execute JavaScript (Cross-Site Scripting via the 'onerror' attribute). The presence of the `onerror=\""alert('HTML Injection')\""` within the 'title' field is a clear indicator of this vulnerability.""}}]"
2025-10-05T16:12:30.417069,createAlbum_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T16:12:32.737687,createAlbum_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T16:12:34.510646,createAlbum_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T16:12:36.175967,createAlbum_response_11,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
