timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-26T02:47:44.826205,character_response_2,200,1,1,1.0,both_detected,Injection Attacks,,,0,1,0,1,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""SQL Injection (SQLi) Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""SQL injection vulnerability detected - malicious SQL patterns found in response"", ""evidence"": ""Response status: 200, SQL patterns detected in response""}]","[{""detection_name"": ""LLM: sql_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The presence of the '1 OR 1=1' query in the error message suggests that an attacker was attempting to inject malicious SQL into the system, which could allow for unauthorized data access or modification. The error message also implies that the server attempted to execute this query, further substantiating the SQL Injection vulnerability."", ""evidence"": ""The response indicates that a SQL error occurred due to injection, specifically the '1 OR 1=1' query was executed, resulting in a Cast to Number failed error message. This is a clear indication of a SQL Injection vulnerability."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""sql_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The response indicates that a SQL error occurred due to injection, specifically the '1 OR 1=1' query was executed, resulting in a Cast to Number failed error message. This is a clear indication of a SQL Injection vulnerability."", ""explanation"": ""The presence of the '1 OR 1=1' query in the error message suggests that an attacker was attempting to inject malicious SQL into the system, which could allow for unauthorized data access or modification. The error message also implies that the server attempted to execute this query, further substantiating the SQL Injection vulnerability.""}}]"
2025-09-26T02:47:46.482317,character_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-26T02:47:47.330649,character_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-26T02:47:52.505132,character_response_5,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: os_command_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response indicates that an unknown argument 'admin' was provided for the 'character' field, which is likely a field in the 'Query' type. This could be a sign of OS command injection, where an attacker injects malicious input to execute system commands. Although the 'admin' argument is not directly injectable, it's possible that a subsequent query could allow for injection. Further investigation is required to confirm the vulnerability."", ""evidence"": ""The error message 'Unknown argument \""admin\"" on field \""character\"" of type \""Query\"".' suggests that an attacker may be able to inject arbitrary arguments, potentially leading to OS command injection."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""os_command_injection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""The error message 'Unknown argument \""admin\"" on field \""character\"" of type \""Query\"".' suggests that an attacker may be able to inject arbitrary arguments, potentially leading to OS command injection."", ""explanation"": ""The GraphQL response indicates that an unknown argument 'admin' was provided for the 'character' field, which is likely a field in the 'Query' type. This could be a sign of OS command injection, where an attacker injects malicious input to execute system commands. Although the 'admin' argument is not directly injectable, it's possible that a subsequent query could allow for injection. Further investigation is required to confirm the vulnerability.""}}]"
2025-09-26T02:47:56.739945,character_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-26T02:48:00.261295,character_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-26T02:48:06.573316,character_response_8,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""The aliased query 's: queryName' returned data (200 status) despite the non-aliased query being blocked (400 status) due to a syntax error. This suggests that access control can be bypassed using query aliases. Although the aliased query also returned errors (syntax error: Expected {, found :), it still returned data, which indicates a potential vulnerability."", ""evidence"": ""Aliased query returned data despite non-aliased query being blocked with syntax error"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""Aliased query returned data despite non-aliased query being blocked with syntax error"", ""explanation"": ""The aliased query 's: queryName' returned data (200 status) despite the non-aliased query being blocked (400 status) due to a syntax error. This suggests that access control can be bypassed using query aliases. Although the aliased query also returned errors (syntax error: Expected {, found :), it still returned data, which indicates a potential vulnerability.""}}]"
2025-09-26T02:48:13.022557,character_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-26T02:48:16.373630,character_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error messages include specific field names and types, such as 'Field \""character\"" of type \""Character\"" must have a selection of subfields'. This information can be used to infer the schema of the GraphQL API, potentially allowing an attacker to glean insights about the data model and database structure. While this is not a critical issue, it does represent a medium-severity information disclosure vulnerability."", ""evidence"": ""The response includes error messages that reveal field names and expected types, which could be used to infer the GraphQL schema."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The response includes error messages that reveal field names and expected types, which could be used to infer the GraphQL schema."", ""explanation"": ""The GraphQL error messages include specific field names and types, such as 'Field \""character\"" of type \""Character\"" must have a selection of subfields'. This information can be used to infer the schema of the GraphQL API, potentially allowing an attacker to glean insights about the data model and database structure. While this is not a critical issue, it does represent a medium-severity information disclosure vulnerability.""}}]"
2025-09-26T02:48:17.506838,character_response_11,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The error message indicates that the API is disclosing information about its internal schema, including the existence and types of fields, even for invalid requests. This can make it easier for attackers to discover potential vulnerabilities and plan targeted attacks."", ""evidence"": ""The response contains a field \""type\"" must not have a selection since type \""String\"" has no subfields message, which can leak information about the GraphQL schema and potentially expose field suggestions."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The response contains a field \""type\"" must not have a selection since type \""String\"" has no subfields message, which can leak information about the GraphQL schema and potentially expose field suggestions."", ""explanation"": ""The error message indicates that the API is disclosing information about its internal schema, including the existence and types of fields, even for invalid requests. This can make it easier for attackers to discover potential vulnerabilities and plan targeted attacks.""}}]"
