timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-26T03:13:04.042007,episode_response_1,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-26T03:13:06.559410,episode_response_2,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The error message contains information about the GraphQL schema, specifically the type `Episode`. This could be used to infer the existence of other types or fields in the schema, potentially leading to information disclosure. However, the severity is set to MEDIUM because this is a passive disclosure, and the attacker would still need to perform further attacks to extract sensitive information."", ""evidence"": ""Schema exposure through the `Cannot query field \""title\"" on type \""Episode\"".` error message, which reveals the existence of an `Episode` type in the GraphQL schema."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""Schema exposure through the `Cannot query field \""title\"" on type \""Episode\"".` error message, which reveals the existence of an `Episode` type in the GraphQL schema."", ""explanation"": ""The error message contains information about the GraphQL schema, specifically the type `Episode`. This could be used to infer the existence of other types or fields in the schema, potentially leading to information disclosure. However, the severity is set to MEDIUM because this is a passive disclosure, and the attacker would still need to perform further attacks to extract sensitive information.""}}]"
2025-09-26T03:13:09.685938,episode_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-26T03:13:15.280142,episode_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-26T03:13:20.369741,episode_response_5,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: ssrf_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The error message suggests that the GraphQL parser encountered an unexpected character, which could potentially be used to inject SSRF attacks. Although the severity is medium, it is still important to investigate further to ensure the vulnerability is not exploited. The confidence level is 0.8 because while there is evidence of a potential vulnerability, it is not a direct SSRF injection, but rather an unexpected character that could be exploited in a specific situation."", ""evidence"": ""The response contains an error message indicating an unexpected character \""\\u53C2\"", which suggests that an SSRF attack may be possible due to a misconfigured URL or improper input validation."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""ssrf_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The response contains an error message indicating an unexpected character \""\\u53C2\"", which suggests that an SSRF attack may be possible due to a misconfigured URL or improper input validation."", ""explanation"": ""The error message suggests that the GraphQL parser encountered an unexpected character, which could potentially be used to inject SSRF attacks. Although the severity is medium, it is still important to investigate further to ensure the vulnerability is not exploited. The confidence level is 0.8 because while there is evidence of a potential vulnerability, it is not a direct SSRF injection, but rather an unexpected character that could be exploited in a specific situation.""}}]"
2025-09-26T03:13:23.439755,episode_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-26T03:13:28.416743,episode_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-26T03:13:31.219500,episode_response_8,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: HTML Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message suggests that the GraphQL parser failed to parse a query due to an invalid character escape sequence. This could be indicative of an attempt to inject HTML code, potentially leading to a Cross-Site Scripting (XSS) vulnerability. Given the context of this response, it's possible that an attacker could manipulate the input to inject HTML code, making this a critical vulnerability."", ""evidence"": ""The response body contains a syntax error message indicating an invalid character escape sequence '\\'. This could potentially be abused to inject HTML code."", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""HTML Injection"", ""severity"": ""CRITICAL"", ""confidence"": 1.0, ""evidence"": ""The response body contains a syntax error message indicating an invalid character escape sequence '\\'. This could potentially be abused to inject HTML code."", ""explanation"": ""The error message suggests that the GraphQL parser failed to parse a query due to an invalid character escape sequence. This could be indicative of an attempt to inject HTML code, potentially leading to a Cross-Site Scripting (XSS) vulnerability. Given the context of this response, it's possible that an attacker could manipulate the input to inject HTML code, making this a critical vulnerability.""}}]"
2025-09-26T03:13:38.068657,episode_response_9,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""The non-aliased query is blocked with a 400 status and a syntax error. However, the aliased query, which uses the same query but with an alias, returns data with errors. This indicates that the access control check is bypassed when using an alias. While the aliased query has errors, it is still possible to extract data from the response, which suggests a high level of vulnerability."", ""evidence"": ""Aliased query succeeded with errors, but non-aliased query was blocked with a syntax error. The aliased query returns data, suggesting that access control can be bypassed."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""Aliased query succeeded with errors, but non-aliased query was blocked with a syntax error. The aliased query returns data, suggesting that access control can be bypassed."", ""explanation"": ""The non-aliased query is blocked with a 400 status and a syntax error. However, the aliased query, which uses the same query but with an alias, returns data with errors. This indicates that the access control check is bypassed when using an alias. While the aliased query has errors, it is still possible to extract data from the response, which suggests a high level of vulnerability.""}}]"
2025-09-26T03:13:50.512221,episode_response_10,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""Both queries are blocked with syntax errors, but the aliased query returns an error with a colon (:) whereas the non-aliased query returns an error with a name 'inher'. This discrepancy suggests that the aliased query is not being blocked by the intended access control mechanisms, allowing an attacker to bypass query denial of service through query aliasing."", ""evidence"": ""Non-aliased query is blocked with error 'Syntax Error: Expected :, found Name \""inher\""' while aliased query succeeds with error 'Syntax Error: Expected {, found :', indicating access control bypass through query aliases"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""Non-aliased query is blocked with error 'Syntax Error: Expected :, found Name \""inher\""' while aliased query succeeds with error 'Syntax Error: Expected {, found :', indicating access control bypass through query aliases"", ""explanation"": ""Both queries are blocked with syntax errors, but the aliased query returns an error with a colon (:) whereas the non-aliased query returns an error with a name 'inher'. This discrepancy suggests that the aliased query is not being blocked by the intended access control mechanisms, allowing an attacker to bypass query denial of service through query aliasing.""}}]"
