timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-08T12:57:43.252861,getTransaction_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T12:58:00.403845,getTransaction_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T12:58:08.878619,getTransaction_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T12:58:18.257699,getTransaction_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T12:58:32.762616,getTransaction_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T12:58:42.995542,getTransaction_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T12:58:52.386694,getTransaction_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T12:59:02.754146,getTransaction_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T12:59:17.867608,getTransaction_response_10,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response includes an __type object exposing the Transaction type and its field names. This is direct evidence that GraphQL introspection is available and returning schema metadata. Enabled introspection in a production API allows attackers to enumerate types, fields, and potential sensitive data (e.g., payer, wallet, description), making it easier to craft targeted queries, discover hidden or unauthorized endpoints, and find further vulnerabilities (ACL bypass, injection points). Recommend disabling or restricting introspection in production (require authentication/authorization to access introspection endpoints), enforce query whitelisting, apply rate limiting, and monitor/log introspection access."", ""evidence"": ""\""__type\"": { \""name\"": \""Transaction\"", \""fields\"": [ { \""name\"": \""id\"" }, { \""name\"": \""amount\"" }, { \""name\"": \""rate\"" }, { \""name\"": \""payer\"" }, { \""name\"": \""wallet\"" }, { \""name\"": \""description\"" }, { \""name\"": \""location\"" }, { \""name\"": \""timestamp\"" } ] }"", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""\""__type\"": { \""name\"": \""Transaction\"", \""fields\"": [ { \""name\"": \""id\"" }, { \""name\"": \""amount\"" }, { \""name\"": \""rate\"" }, { \""name\"": \""payer\"" }, { \""name\"": \""wallet\"" }, { \""name\"": \""description\"" }, { \""name\"": \""location\"" }, { \""name\"": \""timestamp\"" } ] }"", ""explanation"": ""The GraphQL response includes an __type object exposing the Transaction type and its field names. This is direct evidence that GraphQL introspection is available and returning schema metadata. Enabled introspection in a production API allows attackers to enumerate types, fields, and potential sensitive data (e.g., payer, wallet, description), making it easier to craft targeted queries, discover hidden or unauthorized endpoints, and find further vulnerabilities (ACL bypass, injection points). Recommend disabling or restricting introspection in production (require authentication/authorization to access introspection endpoints), enforce query whitelisting, apply rate limiting, and monitor/log introspection access.""}}]"
2025-10-08T12:59:29.867272,getTransaction_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL server returns spelling suggestions in validation error messages (e.g. suggesting the actual field names \""amount\"" and \""name\""). This leaks schema details (valid field names/types) that can aid an attacker in enumerating the schema and crafting targeted queries. Although not an immediate code-execution vulnerability, it is an information-disclosure risk that increases the effectiveness of further attacks. Recommended mitigations: disable or sanitize suggestion text in production error messages, turn off verbose/debug error output, and return generic validation errors instead of including schema suggestions."", ""evidence"": ""Error messages: \""Cannot query field \\\""amunt\\\"" on type \\\""Transaction\\\"". Did you mean \\\""amount\\\""?\"" and \""Cannot query field \\\""nam\\\"" on type \\\""Wallet\\\"". Did you mean \\\""name\\\""?\"""", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""Error messages: \""Cannot query field \\\""amunt\\\"" on type \\\""Transaction\\\"". Did you mean \\\""amount\\\""?\"" and \""Cannot query field \\\""nam\\\"" on type \\\""Wallet\\\"". Did you mean \\\""name\\\""?\"""", ""explanation"": ""The GraphQL server returns spelling suggestions in validation error messages (e.g. suggesting the actual field names \""amount\"" and \""name\""). This leaks schema details (valid field names/types) that can aid an attacker in enumerating the schema and crafting targeted queries. Although not an immediate code-execution vulnerability, it is an information-disclosure risk that increases the effectiveness of further attacks. Recommended mitigations: disable or sanitize suggestion text in production error messages, turn off verbose/debug error output, and return generic validation errors instead of including schema suggestions.""}}]"
