timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-28T00:10:52.142755,episodesByIds_response_7,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: html_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error response contains a URL with a URL-encoded HTML iframe element ('<iframe src=javascript:alert(1) height=800 width=800>'), indicating the server processed unsanitized user input. Since this input is reflected in the error object, any client that renders the 'extensions.response.url' field without output encoding could execute arbitrary JavaScript via HTML injection. The vulnerability requires client-side unsafe rendering for exploitation, but the direct reflection of raw HTML tags poses a validated risk."", ""evidence"": ""http://localhost:8080/api/episode/%3Ciframe%20src=javascript:alert(1)%20height=800%20width=800%3E)"", ""confidence"": 0.85, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.85, ""evidence"": ""http://localhost:8080/api/episode/%3Ciframe%20src=javascript:alert(1)%20height=800%20width=800%3E)"", ""explanation"": ""The GraphQL error response contains a URL with a URL-encoded HTML iframe element ('<iframe src=javascript:alert(1) height=800 width=800>'), indicating the server processed unsanitized user input. Since this input is reflected in the error object, any client that renders the 'extensions.response.url' field without output encoding could execute arbitrary JavaScript via HTML injection. The vulnerability requires client-side unsafe rendering for exploitation, but the direct reflection of raw HTML tags poses a validated risk.""}}]"
2025-09-28T00:12:46.316108,episodesByIds_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-28T00:14:27.383776,episodesByIds_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-28T00:15:37.921228,episodesByIds_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-28T00:16:02.927634,episodesByIds_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""The GraphQL server is returning detailed field name suggestions in error messages when invalid fields (road_date, charactors) are queried. This constitutes an information disclosure vulnerability where attackers can map the API schema by brute-forcing field names. While not directly exploitable for data access, it reveals schema structure, facilitating attack surface enumeration and targeted exploitation of other vulnerabilities. In production environments, such suggestions should be disabled to prevent unintentional schema exposure."", ""evidence"": ""Server responses include \""Did you mean \\\""air_date\\\""?\"" and \""Did you mean \\\""characters\\\""?\"" suggestions for incorrect field names"", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""LOW"", ""confidence"": 1.0, ""evidence"": ""Server responses include \""Did you mean \\\""air_date\\\""?\"" and \""Did you mean \\\""characters\\\""?\"" suggestions for incorrect field names"", ""explanation"": ""The GraphQL server is returning detailed field name suggestions in error messages when invalid fields (road_date, charactors) are queried. This constitutes an information disclosure vulnerability where attackers can map the API schema by brute-forcing field names. While not directly exploitable for data access, it reveals schema structure, facilitating attack surface enumeration and targeted exploitation of other vulnerabilities. In production environments, such suggestions should be disabled to prevent unintentional schema exposure.""}}]"
2025-09-28T00:24:19.332926,episodesByIds_response_2,200,1,0,0.0,simple_only,,Injection Attacks,,0,1,0,0,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""SQL Injection (SQLi) Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""SQL injection vulnerability detected - malicious SQL patterns found in response"", ""evidence"": ""Response status: 200, SQL patterns detected in response""}]",[]
2025-09-28T00:24:36.933039,episodesByIds_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-28T00:24:59.312762,episodesByIds_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-28T00:25:14.164059,episodesByIds_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-28T00:27:57.489893,episodesByIds_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-28T00:29:43.801849,episodesByIds_response_7,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: html_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response reflects an unescaped HTML payload ('<iframe src=javascript:alert(1)>') in the error extensions field. Specifically, the injected payload appears in the URL parameter ('http://localhost:8080/api/episode/1%22,%20%22%3Ciframe%20src=javascript:alert(1)%20height=0%20width=0%3E'). This indicates the server processed and reflected the injected HTML/JavaScript payload verbatim. When this response is rendered unsanitized by a client (e.g., in admin dashboards or error logs), it could execute arbitrary JavaScript, leading to DOM-based HTML injection. The 500 error confirms payload execution at the endpoint, though improper client-side handling enables final exploitation."", ""evidence"": ""URL in extensions.response contains '<iframe src=javascript:alert(1) height=0 width=0>'"", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""HIGH"", ""confidence"": 0.95, ""evidence"": ""URL in extensions.response contains '<iframe src=javascript:alert(1) height=0 width=0>'"", ""explanation"": ""The GraphQL response reflects an unescaped HTML payload ('<iframe src=javascript:alert(1)>') in the error extensions field. Specifically, the injected payload appears in the URL parameter ('http://localhost:8080/api/episode/1%22,%20%22%3Ciframe%20src=javascript:alert(1)%20height=0%20width=0%3E'). This indicates the server processed and reflected the injected HTML/JavaScript payload verbatim. When this response is rendered unsanitized by a client (e.g., in admin dashboards or error logs), it could execute arbitrary JavaScript, leading to DOM-based HTML injection. The 500 error confirms payload execution at the endpoint, though improper client-side handling enables final exploitation.""}}]"
2025-09-28T00:31:05.531796,episodesByIds_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-28T00:32:19.427812,episodesByIds_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-28T00:34:08.326152,episodesByIds_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-28T00:34:38.273541,episodesByIds_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: Information Disclosure (field_suggestions)"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The 400 response explicitly suggests valid field names ('name', 'air_date', 'characters') when incorrect fields are queried. This constitutes a field_suggestions vulnerability where the GraphQL server discloses valid schema elements through error messages. While not directly compromising data, this enables attackers to map the API schema and refine malicious queries, accelerating reconnaissance for data harvesting or privilege escalation. No evidence was found for SQLi, XSS, SSRF, path/command injection, or access control issues."", ""evidence"": ""Error messages containing 'Did you mean \""name\""?', 'Did you mean \""air_date\""?', 'Did you mean \""characters\""?'"", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure (field_suggestions)"", ""severity"": ""LOW"", ""confidence"": 1.0, ""evidence"": ""Error messages containing 'Did you mean \""name\""?', 'Did you mean \""air_date\""?', 'Did you mean \""characters\""?'"", ""explanation"": ""The 400 response explicitly suggests valid field names ('name', 'air_date', 'characters') when incorrect fields are queried. This constitutes a field_suggestions vulnerability where the GraphQL server discloses valid schema elements through error messages. While not directly compromising data, this enables attackers to map the API schema and refine malicious queries, accelerating reconnaissance for data harvesting or privilege escalation. No evidence was found for SQLi, XSS, SSRF, path/command injection, or access control issues.""}}]"
