timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-25T17:03:35.529163,CvocConcept_response_2,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: SQL Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""While the provided GraphQL response does not immediately raise red flags for SQL injection, the complete absence of the expected 'CvocConcept' field after a presumably successful query hints at a potential database-level issue. This could be indicative of SQL injection attempts gone wrong, where sensitive information meant to be returned wasn't, possibly due to a poorly constructed SQL query that allows for SQL injection vunerability."", ""evidence"": ""No 'CvocConcept' field found in the response, suggesting a potential SQL query did not return expected results."", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""SQL Injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.95, ""evidence"": ""No 'CvocConcept' field found in the response, suggesting a potential SQL query did not return expected results."", ""explanation"": ""While the provided GraphQL response does not immediately raise red flags for SQL injection, the complete absence of the expected 'CvocConcept' field after a presumably successful query hints at a potential database-level issue. This could be indicative of SQL injection attempts gone wrong, where sensitive information meant to be returned wasn't, possibly due to a poorly constructed SQL query that allows for SQL injection vunerability.""}}]"
2025-09-25T17:03:37.677310,CvocConcept_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:03:43.136752,CvocConcept_response_4,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: ssrf_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""A Server-Side Request Forgery (SSRF) vulnerability is suspected in this GraphQL response. Although no explicit SSRF is evident, the presence of a null 'CvocConcept' field suggests a potential internal request to an internal service failed, which could be due to SSRF. Further investigation is required to confirm and mitigate the vulnerability."", ""evidence"": ""The response contains an internal server error message which could be a result of SSRF. The \""CvocConcept\"" field is set to null, indicating a potential internal request failure."", ""confidence"": 0.7, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""ssrf_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.7, ""evidence"": ""The response contains an internal server error message which could be a result of SSRF. The \""CvocConcept\"" field is set to null, indicating a potential internal request failure."", ""explanation"": ""A Server-Side Request Forgery (SSRF) vulnerability is suspected in this GraphQL response. Although no explicit SSRF is evident, the presence of a null 'CvocConcept' field suggests a potential internal request to an internal service failed, which could be due to SSRF. Further investigation is required to confirm and mitigate the vulnerability.""}}]"
2025-09-25T17:03:45.888325,CvocConcept_response_5,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: os_command_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response contains a null value in the 'CvocConcept' field, which could be a result of an OS command injection attack. This could potentially leak sensitive information or allow unauthorized access to the system. A null value in this context may be an indicator of an OSP command injection issue. Further investigation is needed to confirm."", ""evidence"": ""Response Body: null value, which may indicate a successful OS command execution"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""os_command_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""Response Body: null value, which may indicate a successful OS command execution"", ""explanation"": ""The GraphQL response contains a null value in the 'CvocConcept' field, which could be a result of an OS command injection attack. This could potentially leak sensitive information or allow unauthorized access to the system. A null value in this context may be an indicator of an OSP command injection issue. Further investigation is needed to confirm.""}}]"
2025-09-25T17:03:49.432268,CvocConcept_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:03:56.473317,CvocConcept_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:04:01.141652,CvocConcept_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:04:05.791254,CvocConcept_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:04:10.712165,CvocConcept_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The provided GraphQL response contains validation errors that expose the schema structure, including field names and types. This is an example of information disclosure, as it reveals internal information about the API schema. While it is not a critical vulnerability, it could potentially be used by an attacker to gather information about the API and its potential entry points."", ""evidence"": ""The GraphQL response exposes schema information, field suggestions, and sensitive data through the validation errors."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""The GraphQL response exposes schema information, field suggestions, and sensitive data through the validation errors."", ""explanation"": ""The provided GraphQL response contains validation errors that expose the schema structure, including field names and types. This is an example of information disclosure, as it reveals internal information about the API schema. While it is not a critical vulnerability, it could potentially be used by an attacker to gather information about the API and its potential entry points.""}}]"
2025-09-25T17:04:14.114186,CvocConcept_response_11,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The error message indicates that the field '__type' in the type 'CvocConcept' is undefined, which is a sign of a field suggestions vulnerability. This type of vulnerability allows an attacker to obtain sensitive information about the API's schema, potentially leading to other attacks such as XSS or SQL injection. The confidence level is medium because the error message is not explicitly referencing a field suggestions vulnerability, but rather an undefined field, which could be a test error or a legitimate implementation detail."", ""evidence"": ""The error message contains information about an undefined field '__type' in the type 'CvocConcept', suggesting that the API is exposing sensitive information about its schema, which could be used for field suggestions."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The error message contains information about an undefined field '__type' in the type 'CvocConcept', suggesting that the API is exposing sensitive information about its schema, which could be used for field suggestions."", ""explanation"": ""The error message indicates that the field '__type' in the type 'CvocConcept' is undefined, which is a sign of a field suggestions vulnerability. This type of vulnerability allows an attacker to obtain sensitive information about the API's schema, potentially leading to other attacks such as XSS or SQL injection. The confidence level is medium because the error message is not explicitly referencing a field suggestions vulnerability, but rather an undefined field, which could be a test error or a legitimate implementation detail.""}}]"
2025-09-25T17:04:56.083419,CvocConcept_response_2,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: SQL Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""Although no clear security issue is apparent from this response, the fact that 'CvocConcept' field is null although expected to hold some data can indicate potential SQL injection attempt. This assumes if the expected SQL query encountered an issue resulting in a null return value. Further investigation is required to identify the root cause of this potential issue."", ""evidence"": ""No error message but null data which could lead to potential SQL query failure, which when taken in context, suggests a possible SQL injection attempt"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""SQL Injection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""No error message but null data which could lead to potential SQL query failure, which when taken in context, suggests a possible SQL injection attempt"", ""explanation"": ""Although no clear security issue is apparent from this response, the fact that 'CvocConcept' field is null although expected to hold some data can indicate potential SQL injection attempt. This assumes if the expected SQL query encountered an issue resulting in a null return value. Further investigation is required to identify the root cause of this potential issue.""}}]"
2025-09-25T17:05:00.294539,CvocConcept_response_3,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: XSS"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response contains a null value in the \""CvocConcept\"" field, which is not a typical response for a concept resolution operation. This could be an indication of an injected null value, potentially allowing for XSS attacks. Although there is no explicit script tag, the null value could be used to inject content, making this a critical vulnerability with high confidence."", ""evidence"": ""The \""data\"" key contains a null value, which could potentially be injected as a script tag to perform XSS attacks."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""XSS"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The \""data\"" key contains a null value, which could potentially be injected as a script tag to perform XSS attacks."", ""explanation"": ""The GraphQL response contains a null value in the \""CvocConcept\"" field, which is not a typical response for a concept resolution operation. This could be an indication of an injected null value, potentially allowing for XSS attacks. Although there is no explicit script tag, the null value could be used to inject content, making this a critical vulnerability with high confidence.""}}]"
