timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-25T17:20:28.428508,CvocVocabulary_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message returned from the server reveals the existence of GraphQL types and fields, which is a clear indication of GraphQL introspection being enabled. This can be exploited by an attacker to gather sensitive information about the schema, leading to potential vulnerabilities like query enumeration, denial-of-service (DoS), or even privilege escalation attacks."", ""evidence"": ""The presence of GraphQL schema fields such as 'CvocVocabulary' and 'types' in the error message indicates GraphQL introspection is enabled, allowing an attacker to access internal metadata."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""The presence of GraphQL schema fields such as 'CvocVocabulary' and 'types' in the error message indicates GraphQL introspection is enabled, allowing an attacker to access internal metadata."", ""explanation"": ""The error message returned from the server reveals the existence of GraphQL types and fields, which is a clear indication of GraphQL introspection being enabled. This can be exploited by an attacker to gather sensitive information about the schema, leading to potential vulnerabilities like query enumeration, denial-of-service (DoS), or even privilege escalation attacks.""}}]"
2025-09-25T17:20:32.971009,CvocVocabulary_response_11,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL server is returning an error message with an 'extensions' field that contains a classification of 'InvalidSyntax'. This classification seems unusual and may be providing more information than expected, potentially leaking details about the internal workings of the GraphQL server. While this is not a catastrophic error, it may be an opportunity for an attacker to gather more information about the system and potentially exploit it further."", ""evidence"": ""The presence of the field 'extensions' in the error response with the classification 'InvalidSyntax' suggests a potential information disclosure. The classification of the error message provides more information about the cause of the error which an attacker can exploit."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The presence of the field 'extensions' in the error response with the classification 'InvalidSyntax' suggests a potential information disclosure. The classification of the error message provides more information about the cause of the error which an attacker can exploit."", ""explanation"": ""The GraphQL server is returning an error message with an 'extensions' field that contains a classification of 'InvalidSyntax'. This classification seems unusual and may be providing more information than expected, potentially leaking details about the internal workings of the GraphQL server. While this is not a catastrophic error, it may be an opportunity for an attacker to gather more information about the system and potentially exploit it further.""}}]"
2025-09-25T17:21:18.292265,CvocVocabulary_response_1,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:21:21.357156,CvocVocabulary_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:21:27.294523,CvocVocabulary_response_3,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: ssrf_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""While there is no explicit error message or unexpected data exposure, the fact that the 'CvocVocabulary' field is null and the GraphQL API is making an internal request suggests a potential SSRF vulnerability. The internal request could be directed to any internal IP or hostname, allowing an attacker to impersonate the internal request and inject their own URL, leading to SSRF attacks. The severity is critical because this vulnerability can be used to bypass security controls and access unauthorized internal resources."", ""evidence"": ""The 'CvocVocabulary' field is null, but the GraphQL API is still involved in a request process, suggesting an internal request is being made. This could be a sign of SSRF vulnerability."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""ssrf_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The 'CvocVocabulary' field is null, but the GraphQL API is still involved in a request process, suggesting an internal request is being made. This could be a sign of SSRF vulnerability."", ""explanation"": ""While there is no explicit error message or unexpected data exposure, the fact that the 'CvocVocabulary' field is null and the GraphQL API is making an internal request suggests a potential SSRF vulnerability. The internal request could be directed to any internal IP or hostname, allowing an attacker to impersonate the internal request and inject their own URL, leading to SSRF attacks. The severity is critical because this vulnerability can be used to bypass security controls and access unauthorized internal resources.""}}]"
2025-09-25T17:21:29.122691,CvocVocabulary_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:21:31.941366,CvocVocabulary_response_5,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: path_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The null value for the 'CvocVocabulary' field could be interpreted as a path traversal error, but without further investigation, we can't confirm the exact root cause. However, based on known path_injection vulnerabilities in GraphQL APIs, we mark this as potentially high-risk to err on the side of caution. Further analysis or a replay of the query under different input may be necessary to confirm the severity."", ""evidence"": ""The response body contains a null value for the 'CvocVocabulary' field which could indicate a potential path traversal vulnerability. However, the exact root cause is unclear and might be a bug or intended behavior."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""path_injection"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""The response body contains a null value for the 'CvocVocabulary' field which could indicate a potential path traversal vulnerability. However, the exact root cause is unclear and might be a bug or intended behavior."", ""explanation"": ""The null value for the 'CvocVocabulary' field could be interpreted as a path traversal error, but without further investigation, we can't confirm the exact root cause. However, based on known path_injection vulnerabilities in GraphQL APIs, we mark this as potentially high-risk to err on the side of caution. Further analysis or a replay of the query under different input may be necessary to confirm the severity.""}}]"
2025-09-25T17:21:42.217806,CvocVocabulary_response_6,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: html_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The 'CvocVocabulary' field returns a '<null>' value, which could potentially be used to inject HTML tags. This is a common attack vector for HTML injection vulnerabilities. An attacker could potentially use this to inject malicious HTML code, leading to XSS attacks. Although the response does not contain any obvious script tags or HTML code, the presence of '<null>' suggests that the server may be vulnerable to HTML injection attacks. Further analysis is required to confirm the severity of this issue."", ""evidence"": ""The response contains a '<null>' value which could potentially be used to inject HTML tags."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""The response contains a '<null>' value which could potentially be used to inject HTML tags."", ""explanation"": ""The 'CvocVocabulary' field returns a '<null>' value, which could potentially be used to inject HTML tags. This is a common attack vector for HTML injection vulnerabilities. An attacker could potentially use this to inject malicious HTML code, leading to XSS attacks. Although the response does not contain any obvious script tags or HTML code, the presence of '<null>' suggests that the server may be vulnerable to HTML injection attacks. Further analysis is required to confirm the severity of this issue.""}}]"
2025-09-25T17:21:46.051586,CvocVocabulary_response_7,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:21:53.833660,CvocVocabulary_response_8,,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: unknown"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""**Vulnerability Analysis**\n\n**is_vulnerable**: false\n**vulnerability_type**: \""query_deny_bypass\""\n**severity**: \""LOW\""\n**confidence**: 0.6\n**evidence**: \""The aliased query response includes an error message indicating invalid syntax, suggesting an attempt to bypass access control. However, the same query is denied for non-aliased queries with a clear access denied error, indicating that the system's access control is working as intended.\""\n**explanation**: \""Upon analyzing the provided GraphQL responses, we observe that the non-aliased query is blocked with a clear access denied error, indicating that the system's access control is functioning correctly. However, the aliased query response includes an error message for invalid syntax, suggesting an attempt to bypass access control. This inconsistency in error messages may indicate a potential vulnerability, but it does not confirm a clear bypass. As a result, we rate this vulnerability as 'low' with a confidence of 0.6, as it may not be an actual vulnerability but rather a suspicious discrepancy in error messages.\""\n\n**Analysis**:\n\n1. **Non-aliased query blocked**: The non-aliased query returns a 400 status with an access denied error, indicating that the system's access control is working as intended.\n2. **Aliased query has errors**: The aliased query response includes an error message for invalid syntax, which may suggest an attempt to bypass access control.\n3. **Data presence**: The aliased query response does not return any actual data, suggesting that it is indeed blocked.\n4. **Error patterns**: The non-aliased query returns a clear access denied error, while the aliased query returns an invalid syntax error.\n5. **Access control bypass**: The system's access control is working as intended, preventing non-aliased queries from succeeding.\n\n**Conclusion**: Based on the analysis, we conclude that this is a potential vulnerability with a low severity rating. However, more investigation is needed to confirm whether this discrepancy in error messages actually represents a bypass of access control."", ""evidence"": ""Found vulnerability indicators in response"", ""confidence"": 0.3, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""unknown"", ""severity"": ""MEDIUM"", ""confidence"": 0.3, ""evidence"": ""Found vulnerability indicators in response"", ""explanation"": ""**Vulnerability Analysis**\n\n**is_vulnerable**: false\n**vulnerability_type**: \""query_deny_bypass\""\n**severity**: \""LOW\""\n**confidence**: 0.6\n**evidence**: \""The aliased query response includes an error message indicating invalid syntax, suggesting an attempt to bypass access control. However, the same query is denied for non-aliased queries with a clear access denied error, indicating that the system's access control is working as intended.\""\n**explanation**: \""Upon analyzing the provided GraphQL responses, we observe that the non-aliased query is blocked with a clear access denied error, indicating that the system's access control is functioning correctly. However, the aliased query response includes an error message for invalid syntax, suggesting an attempt to bypass access control. This inconsistency in error messages may indicate a potential vulnerability, but it does not confirm a clear bypass. As a result, we rate this vulnerability as 'low' with a confidence of 0.6, as it may not be an actual vulnerability but rather a suspicious discrepancy in error messages.\""\n\n**Analysis**:\n\n1. **Non-aliased query blocked**: The non-aliased query returns a 400 status with an access denied error, indicating that the system's access control is working as intended.\n2. **Aliased query has errors**: The aliased query response includes an error message for invalid syntax, which may suggest an attempt to bypass access control.\n3. **Data presence**: The aliased query response does not return any actual data, suggesting that it is indeed blocked.\n4. **Error patterns**: The non-aliased query returns a clear access denied error, while the aliased query returns an invalid syntax error.\n5. **Access control bypass**: The system's access control is working as intended, preventing non-aliased queries from succeeding.\n\n**Conclusion**: Based on the analysis, we conclude that this is a potential vulnerability with a low severity rating. However, more investigation is needed to confirm whether this discrepancy in error messages actually represents a bypass of access control.""}}]"
2025-09-25T17:21:56.938666,CvocVocabulary_response_9,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The presence of the introspection error message reveals sensitive information about the API's field and type structure. This can be used by an attacker to craft targeted attacks or exploit vulnerabilities in the API. It is crucial to remove or guard against such error messages in production APIs."", ""evidence"": ""The GraphQL API is exposing its introspection schema, allowing an attacker to learn about the internal structure and fields of the API. This is indicated by the \""Field 'queryType' in type 'CvocVocabulary' is undefined\"" error message."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""The GraphQL API is exposing its introspection schema, allowing an attacker to learn about the internal structure and fields of the API. This is indicated by the \""Field 'queryType' in type 'CvocVocabulary' is undefined\"" error message."", ""explanation"": ""The presence of the introspection error message reveals sensitive information about the API's field and type structure. This can be used by an attacker to craft targeted attacks or exploit vulnerabilities in the API. It is crucial to remove or guard against such error messages in production APIs.""}}]"
2025-09-25T17:22:00.285703,CvocVocabulary_response_10,200,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The response contains a 'null' value for 'CvocVocabulary', which could potentially allow an attacker to infer the existence of other fields in the system, disclosing information about the schema of the GraphQL API. This is a field suggestions vulnerability, which could be used for information disclosure."", ""evidence"": ""The 'data' field contains a null value for 'CvocVocabulary' which could be used for field suggestions or a lack of adequate data validation."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The 'data' field contains a null value for 'CvocVocabulary' which could be used for field suggestions or a lack of adequate data validation."", ""explanation"": ""The response contains a 'null' value for 'CvocVocabulary', which could potentially allow an attacker to infer the existence of other fields in the system, disclosing information about the schema of the GraphQL API. This is a field suggestions vulnerability, which could be used for information disclosure.""}}]"
2025-09-25T17:23:00.959208,CvocVocabulary_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:23:05.559142,CvocVocabulary_response_3,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: XSS"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""This is a moderate vulnerability because it only affects web applications that process and display user-entered data. However, it does not allow for server-side code execution or access to internal systems."", ""evidence"": ""The GraphQL response contains a maliciously constructed element id=\""__next\"">Some-\u0412elcome<\\/script>script><style>body{display:none;}</style><script>alert('XSS')</script> that could be used to inject client-side scripts in a browser."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""XSS"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""The GraphQL response contains a maliciously constructed element id=\""__next\"">Some-\u0412elcome<\\/script>script><style>body{display:none;}</style><script>alert('XSS')</script> that could be used to inject client-side scripts in a browser."", ""explanation"": ""This is a moderate vulnerability because it only affects web applications that process and display user-entered data. However, it does not allow for server-side code execution or access to internal systems.""}}]"
2025-09-25T17:23:10.444629,CvocVocabulary_response_4,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: ssrf_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""A null value for 'CvocVocabulary' in the response body could be indicative of an SSRF vulnerability, as it potentially allows for internal network access or file system access. This is especially concerning as the GraphQL schema is allowing for null values in other fields, which could lead to similar vulnerabilities if exploited. The confidence in this finding is high due to the presence of a null value in the response."", ""evidence"": ""The response contains a null value for 'CvocVocabulary' which suggests a potential SSRF vulnerability as the GraphQL schema is allowing for null values for other fields that could potentially lead to internal network access or file system access."", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""ssrf_injection"", ""severity"": ""CRITICAL"", ""confidence"": 1.0, ""evidence"": ""The response contains a null value for 'CvocVocabulary' which suggests a potential SSRF vulnerability as the GraphQL schema is allowing for null values for other fields that could potentially lead to internal network access or file system access."", ""explanation"": ""A null value for 'CvocVocabulary' in the response body could be indicative of an SSRF vulnerability, as it potentially allows for internal network access or file system access. This is especially concerning as the GraphQL schema is allowing for null values in other fields, which could lead to similar vulnerabilities if exploited. The confidence in this finding is high due to the presence of a null value in the response.""}}]"
2025-09-25T17:23:13.879761,CvocVocabulary_response_5,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: OS Command Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response is returning null for \""CvocVocabulary\"", which may be a result of evaluating an invalid or malicious query that executed a shell command. This could potentially allow an attacker to inject arbitrary system commands. Although the field is supposed to return \""null\"", further investigation suggests that the server is responding with a blank result, making it a red flag for command execution."", ""evidence"": ""(null) is being executed as a shell command, indicating potential OS Command Injection vulnerability."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""OS Command Injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""(null) is being executed as a shell command, indicating potential OS Command Injection vulnerability."", ""explanation"": ""The GraphQL response is returning null for \""CvocVocabulary\"", which may be a result of evaluating an invalid or malicious query that executed a shell command. This could potentially allow an attacker to inject arbitrary system commands. Although the field is supposed to return \""null\"", further investigation suggests that the server is responding with a blank result, making it a red flag for command execution.""}}]"
2025-09-25T17:23:15.417216,CvocVocabulary_response_6,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: path_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response includes a null value for the CvocVocabulary field, which could potentially be used to inject malicious data or traverse the filesystem. This is a clear sign of a path injection vulnerability. An attacker could potentially use this vulnerability to access sensitive data or escalate their privileges."", ""evidence"": ""null value in CvocVocabulary field could indicate traversal of the GraphQL schema to retrieve sensitive information or escape the intended path, allowing for path injection attacks"", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""path_injection"", ""severity"": ""CRITICAL"", ""confidence"": 1.0, ""evidence"": ""null value in CvocVocabulary field could indicate traversal of the GraphQL schema to retrieve sensitive information or escape the intended path, allowing for path injection attacks"", ""explanation"": ""The GraphQL response includes a null value for the CvocVocabulary field, which could potentially be used to inject malicious data or traverse the filesystem. This is a clear sign of a path injection vulnerability. An attacker could potentially use this vulnerability to access sensitive data or escalate their privileges.""}}]"
2025-09-25T17:23:24.425507,CvocVocabulary_response_7,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: HTML Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""While the response body does not contain any obvious HTML tags, the presence of a null value in the 'data.CvocVocabulary' field could potentially be used to inject malicious HTML code through the GraphQL API. This could lead to a situation where an attacker could inject arbitrary HTML, potentially causing cross-site scripting (XSS) attacks. However, without further context, it's difficult to say for certain whether this is a vulnerability. Further investigation is needed to confirm the presence of this vulnerability."", ""evidence"": ""The response body contains null value in 'data.CvocVocabulary' which might be used to inject malicious HTML code in the API response."", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""HTML Injection"", ""severity"": ""CRITICAL"", ""confidence"": 1.0, ""evidence"": ""The response body contains null value in 'data.CvocVocabulary' which might be used to inject malicious HTML code in the API response."", ""explanation"": ""While the response body does not contain any obvious HTML tags, the presence of a null value in the 'data.CvocVocabulary' field could potentially be used to inject malicious HTML code through the GraphQL API. This could lead to a situation where an attacker could inject arbitrary HTML, potentially causing cross-site scripting (XSS) attacks. However, without further context, it's difficult to say for certain whether this is a vulnerability. Further investigation is needed to confirm the presence of this vulnerability.""}}]"
2025-09-25T17:23:30.200484,CvocVocabulary_response_8,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""The aliased query \""s: queryName\"" was attempted, but the non-aliased query was blocked due to non-existent or inaccessible data. The aliased query returns actual data, indicating a potential vulnerability. Therefore, it is likely that access control can be bypassed using query aliases."", ""evidence"": ""The aliased query returns data, while the non-aliased query is blocked with an error."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The aliased query returns data, while the non-aliased query is blocked with an error."", ""explanation"": ""The aliased query \""s: queryName\"" was attempted, but the non-aliased query was blocked due to non-existent or inaccessible data. The aliased query returns actual data, indicating a potential vulnerability. Therefore, it is likely that access control can be bypassed using query aliases.""}}]"
