timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-25T05:42:51.647494,authoritativeSets_response_1,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T05:44:09.836596,authoritativeSets_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T05:45:28.016920,authoritativeSets_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T05:46:45.822606,authoritativeSets_response_4,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: os_command_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message suggests that a base 64 encoded value is being treated as input for an operating system command. This could indicate an os_command_injection vulnerability, where an attacker could inject malicious commands by manipulating the input values, leading to unauthorized access or system compromise."", ""evidence"": ""Error message mention of a base 64 encoded character being used as input, which could be used for command injection: \""Last encoded character (before the paddings if any) is a valid base 64 alphabet but not a possible value\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""os_command_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""Error message mention of a base 64 encoded character being used as input, which could be used for command injection: \""Last encoded character (before the paddings if any) is a valid base 64 alphabet but not a possible value\"""", ""explanation"": ""The error message suggests that a base 64 encoded value is being treated as input for an operating system command. This could indicate an os_command_injection vulnerability, where an attacker could inject malicious commands by manipulating the input values, leading to unauthorized access or system compromise.""}}]"
2025-09-25T05:48:04.877245,authoritativeSets_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T05:49:23.554410,authoritativeSets_response_6,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: HTML Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message mentions an `UnknownArgument@[authoritativeSets] : Unknown field argument 'filter'`. This suggests that the field `authoritativeSets` expects a specific set of arguments, but the `filter` argument is not recognized. An attacker might exploit this by manipulating the `filter` argument to inject malicious HTML code, leading to client-side rendering of arbitrary content. The high severity rating is justified as HTML injection attacks can lead to sensitive data exposure and unauthorized actions. However, the confidence level is 0.8, as the specific instance of vulnerability is unknown without further investigation."", ""evidence"": ""The presence of a `filter` argument in the error message suggests an HTML Injection vulnerability. The `filter` argument could potentially be used to inject HTML code by an attacker."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""HTML Injection"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""The presence of a `filter` argument in the error message suggests an HTML Injection vulnerability. The `filter` argument could potentially be used to inject HTML code by an attacker."", ""explanation"": ""The error message mentions an `UnknownArgument@[authoritativeSets] : Unknown field argument 'filter'`. This suggests that the field `authoritativeSets` expects a specific set of arguments, but the `filter` argument is not recognized. An attacker might exploit this by manipulating the `filter` argument to inject malicious HTML code, leading to client-side rendering of arbitrary content. The high severity rating is justified as HTML injection attacks can lead to sensitive data exposure and unauthorized actions. However, the confidence level is 0.8, as the specific instance of vulnerability is unknown without further investigation.""}}]"
2025-09-25T05:49:29.884299,authoritativeSets_response_7,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T05:49:34.698132,authoritativeSets_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T05:49:39.408210,authoritativeSets_response_9,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T05:49:44.629993,authoritativeSets_response_10,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""In GraphQL, the '__typename' field is a built-in field that returns the type name of an object. While this field is intended for debugging purposes, excessive exposure of internal type information can allow attackers to infer schema details and potentially identify vulnerabilities. In this response, the '__typename' field is present in the 'authoritativeSets' object, which could potentially leak schema details if not properly restricted."", ""evidence"": ""The '__typename' field in the response body is exposing internal type information, potentially leaking schema details."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The '__typename' field in the response body is exposing internal type information, potentially leaking schema details."", ""explanation"": ""In GraphQL, the '__typename' field is a built-in field that returns the type name of an object. While this field is intended for debugging purposes, excessive exposure of internal type information can allow attackers to infer schema details and potentially identify vulnerabilities. In this response, the '__typename' field is present in the 'authoritativeSets' object, which could potentially leak schema details if not properly restricted.""}}]"
