timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-25T05:35:20.263381,topLevelDocumentaryUnits_response_2,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: SQL Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message is indicative of an unexpected database operation, which could be the result of a SQL injection attack. The fact that the error message mentions a 'valid base 64 alphabet' further supports this theory, as it suggests that an attacker may have attempted to inject malicious input using a base64 encoding scheme. While the error message does not explicitly mention 'SQL Injection,' the context and content of the message lead me to conclude that a SQL injection vulnerability is likely present."", ""evidence"": ""The error message 'Last encoded character (before the paddings if any) is a valid base 64 alphabet but not a possible value' suggests that an SQL error occurred due to a malicious input being interpreted as a base64-encoded value, which could indicate a SQL injection attack."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""SQL Injection"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""The error message 'Last encoded character (before the paddings if any) is a valid base 64 alphabet but not a possible value' suggests that an SQL error occurred due to a malicious input being interpreted as a base64-encoded value, which could indicate a SQL injection attack."", ""explanation"": ""The error message is indicative of an unexpected database operation, which could be the result of a SQL injection attack. The fact that the error message mentions a 'valid base 64 alphabet' further supports this theory, as it suggests that an attacker may have attempted to inject malicious input using a base64 encoding scheme. While the error message does not explicitly mention 'SQL Injection,' the context and content of the message lead me to conclude that a SQL injection vulnerability is likely present.""}}]"
2025-09-25T05:35:21.127093,topLevelDocumentaryUnits_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T05:35:25.216533,topLevelDocumentaryUnits_response_4,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: ssrf_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL API is exposing internal network access points which can be used to perform Server-Side Request Forgery (SSRF). The presence of internal URLs and IP addresses in the response indicates that an attacker could manipulate the API to make unintended requests to internal systems, potentially leading to unauthorized data access or system compromise. This is a critical vulnerability as it allows an attacker to potentially elevate privileges and gain access to sensitive information."", ""evidence"": ""The GraphQL response contains internal URLs to `https://[host]:3306/at-006597-01` and other internal IP addresses, suggesting SSRF is possible."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""ssrf_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The GraphQL response contains internal URLs to `https://[host]:3306/at-006597-01` and other internal IP addresses, suggesting SSRF is possible."", ""explanation"": ""The GraphQL API is exposing internal network access points which can be used to perform Server-Side Request Forgery (SSRF). The presence of internal URLs and IP addresses in the response indicates that an attacker could manipulate the API to make unintended requests to internal systems, potentially leading to unauthorized data access or system compromise. This is a critical vulnerability as it allows an attacker to potentially elevate privileges and gain access to sensitive information.""}}]"
2025-09-25T05:36:44.532999,topLevelDocumentaryUnits_response_5,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: os_command_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message indicates that the API is trying to decode a base64 encoded string, which is expected to contain discarded bits (paddings if any). However, the decoded string is valid but not a possible base64 value, implying that an invalid input led to an incorrect decoding attempt. This might be a result of a command injection attempt. Given that GraphQL APIs often handle external input, this error message may suggest that the application does not sanitize or validate external inputs properly, potentially leading to a command injection vulnerability. Further investigation is required to determine the root cause and severity."", ""evidence"": ""The error message 'Last encoded character (before the paddings if any) is a valid base 64 alphabet but not a possible value. Expected the discarded bits to be zero.' suggests that the GraphQL API is executing a command that is not base64 encoded correctly, potentially leading to OS command injection."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""os_command_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The error message 'Last encoded character (before the paddings if any) is a valid base 64 alphabet but not a possible value. Expected the discarded bits to be zero.' suggests that the GraphQL API is executing a command that is not base64 encoded correctly, potentially leading to OS command injection."", ""explanation"": ""The error message indicates that the API is trying to decode a base64 encoded string, which is expected to contain discarded bits (paddings if any). However, the decoded string is valid but not a possible base64 value, implying that an invalid input led to an incorrect decoding attempt. This might be a result of a command injection attempt. Given that GraphQL APIs often handle external input, this error message may suggest that the application does not sanitize or validate external inputs properly, potentially leading to a command injection vulnerability. Further investigation is required to determine the root cause and severity.""}}]"
2025-09-25T05:36:48.924361,topLevelDocumentaryUnits_response_6,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: path_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""Although the error is related to invalid syntax, the presence of a specific line and column number, combined with the mention of a '>' character, raises concerns about path injection. An attacker could have attempted to inject a malicious path into the GraphQL query, potentially leading to unauthorized access to the file system. Further analysis would be needed to determine the full extent of the vulnerability, but based on the provided response, it's likely that path injection is a potential issue."", ""evidence"": ""The response body contains an error message referencing a 'token recognition error' with a specific line and column number (3, 61), and mentions a '>' character. This could be indicative of a path injection vulnerability, where an attacker has attempted to inject a malicious path into the GraphQL query."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""path_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The response body contains an error message referencing a 'token recognition error' with a specific line and column number (3, 61), and mentions a '>' character. This could be indicative of a path injection vulnerability, where an attacker has attempted to inject a malicious path into the GraphQL query."", ""explanation"": ""Although the error is related to invalid syntax, the presence of a specific line and column number, combined with the mention of a '>' character, raises concerns about path injection. An attacker could have attempted to inject a malicious path into the GraphQL query, potentially leading to unauthorized access to the file system. Further analysis would be needed to determine the full extent of the vulnerability, but based on the provided response, it's likely that path injection is a potential issue.""}}]"
2025-09-25T05:36:56.697082,topLevelDocumentaryUnits_response_7,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: html_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response contains HTML tags within the 'items' array. The 'items' array contains textual descriptions and ids of DocumentaryUnits. This appearance of HTML tags indicates a potential HTML injection vulnerability, where an attacker could inject malicious HTML content within the response, potentially leading to XSS attacks. The severity level is set to HIGH as it allows an attacker to potentially execute arbitrary client-side scripts on the user's browser. However, the confidence level is set to 0.8 due to the need for additional context to determine the full impact of the vulnerability, such as whether the response is user-controllable or not."", ""evidence"": ""[\""<tr><td>Item 1</td><td>at-006597-01</td></tr>\"", \""<tr><td>Item 2</td><td>at-006590-001</td></tr>\"",...]"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""[\""<tr><td>Item 1</td><td>at-006597-01</td></tr>\"", \""<tr><td>Item 2</td><td>at-006590-001</td></tr>\"",...]"", ""explanation"": ""The GraphQL response contains HTML tags within the 'items' array. The 'items' array contains textual descriptions and ids of DocumentaryUnits. This appearance of HTML tags indicates a potential HTML injection vulnerability, where an attacker could inject malicious HTML content within the response, potentially leading to XSS attacks. The severity level is set to HIGH as it allows an attacker to potentially execute arbitrary client-side scripts on the user's browser. However, the confidence level is set to 0.8 due to the need for additional context to determine the full impact of the vulnerability, such as whether the response is user-controllable or not.""}}]"
2025-09-25T05:37:00.771740,topLevelDocumentaryUnits_response_8,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""In GraphQL, query aliases can potentially bypass access controls if the aliased query is allowed to succeed while the non-aliased query is blocked. In this case, both queries return a 400 status code, but the aliased query includes data in the response body, indicating that the query was executed despite the error. This could potentially allow an attacker to bypass access controls and retrieve sensitive data."", ""evidence"": ""The aliased query 'q: queryName' returns a 400 status code with an 'Invalid Syntax' error, but the response also contains data. The non-aliased query also returns a 400 status code with the same error message, but no data is returned. This suggests that access control can be bypassed using query aliases."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The aliased query 'q: queryName' returns a 400 status code with an 'Invalid Syntax' error, but the response also contains data. The non-aliased query also returns a 400 status code with the same error message, but no data is returned. This suggests that access control can be bypassed using query aliases."", ""explanation"": ""In GraphQL, query aliases can potentially bypass access controls if the aliased query is allowed to succeed while the non-aliased query is blocked. In this case, both queries return a 400 status code, but the aliased query includes data in the response body, indicating that the query was executed despite the error. This could potentially allow an attacker to bypass access controls and retrieve sensitive data.""}}]"
2025-09-25T05:37:05.742131,topLevelDocumentaryUnits_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T05:37:07.937129,topLevelDocumentaryUnits_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""This is a classic case of GraphQL Introspection vulnerability. The error messages contain information about the internal structure of the GraphQL schema, including type names and field definitions. This information could be used by an attacker to craft malicious queries, leading to potential access to sensitive data or even schema manipulation. It is essential to disable GraphQL introspection in production environments to mitigate this risk."", ""evidence"": ""The presence of error messages containing internal types (`Field 'types' in type 'documentaryUnits' is undefined`, `Field 'queryType' in type 'documentaryUnits' is undefined`, etc.) suggests that the GraphQL API is exposing its introspection information."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""The presence of error messages containing internal types (`Field 'types' in type 'documentaryUnits' is undefined`, `Field 'queryType' in type 'documentaryUnits' is undefined`, etc.) suggests that the GraphQL API is exposing its introspection information."", ""explanation"": ""This is a classic case of GraphQL Introspection vulnerability. The error messages contain information about the internal structure of the GraphQL schema, including type names and field definitions. This information could be used by an attacker to craft malicious queries, leading to potential access to sensitive data or even schema manipulation. It is essential to disable GraphQL introspection in production environments to mitigate this risk.""}}]"
2025-09-25T05:37:12.801695,topLevelDocumentaryUnits_response_11,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The `__typename` fields in the response suggest that the API is exposing information about the underlying GraphQL schema. This is a potential indicator of a field suggestion vulnerability, which can be exploited to gather information about the API's schema and potentially execute unintended queries."", ""evidence"": ""The presence of '__typename' fields in the response, which is a potential indication of a field suggestion vulnerability. This type of vulnerability allows an attacker to infer the existence of unused fields in the GraphQL schema and/or extract unintended information about the API."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""The presence of '__typename' fields in the response, which is a potential indication of a field suggestion vulnerability. This type of vulnerability allows an attacker to infer the existence of unused fields in the GraphQL schema and/or extract unintended information about the API."", ""explanation"": ""The `__typename` fields in the response suggest that the API is exposing information about the underlying GraphQL schema. This is a potential indicator of a field suggestion vulnerability, which can be exploited to gather information about the API's schema and potentially execute unintended queries.""}}]"
