timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-25T05:59:52.550229,annotations_response_4,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: ssrf_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""This error message is key evidence of an SSFR injection attempt. The GraphQL API is validating the input and caught the attempt to inject an equals sign. However, this indicates a weakness in handling input, making it susceptible to attempts to inject malicious request headers or other data that could lead to SSRF. The high severity rating is due to the potential impact of SSRF, which allows an attacker to potentially access internal systems, data, or services, leading to data theft, or unprivileged actions being taken on behalf of the vulnerable API."", ""evidence"": ""The presence of an \\\""Invalid Syntax\\\"" error message with a line and column number, specifically mentioning a token \\\""='='\\\"" at line 4 column 30, suggests an attempt to inject script or execute unauthorized requests through the GraphQL API."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""ssrf_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The presence of an \\\""Invalid Syntax\\\"" error message with a line and column number, specifically mentioning a token \\\""='='\\\"" at line 4 column 30, suggests an attempt to inject script or execute unauthorized requests through the GraphQL API."", ""explanation"": ""This error message is key evidence of an SSFR injection attempt. The GraphQL API is validating the input and caught the attempt to inject an equals sign. However, this indicates a weakness in handling input, making it susceptible to attempts to inject malicious request headers or other data that could lead to SSRF. The high severity rating is due to the potential impact of SSRF, which allows an attacker to potentially access internal systems, data, or services, leading to data theft, or unprivileged actions being taken on behalf of the vulnerable API.""}}]"
2025-09-25T05:59:56.191007,annotations_response_5,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: os_command_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""This error message suggests that the GraphQL API is vulnerable to OS command injection. The presence of a programming language expression in the error message indicates that an attacker may be able to inject arbitrary system commands. This is a critical vulnerability as it allows an attacker to potentially execute arbitrary system commands on the server, leading to a complete compromise of the system."", ""evidence"": ""The error message 'Invalid Syntax : offending token 'Qt' at line 3 column 58' contains a reference to a programming language (Python) expression(Qt), which indicates an attempt to inject an OS command."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""os_command_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The error message 'Invalid Syntax : offending token 'Qt' at line 3 column 58' contains a reference to a programming language (Python) expression(Qt), which indicates an attempt to inject an OS command."", ""explanation"": ""This error message suggests that the GraphQL API is vulnerable to OS command injection. The presence of a programming language expression in the error message indicates that an attacker may be able to inject arbitrary system commands. This is a critical vulnerability as it allows an attacker to potentially execute arbitrary system commands on the server, leading to a complete compromise of the system.""}}]"
2025-09-25T05:59:59.460827,annotations_response_6,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: path_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL server is vulnerable to path injection due to a validation error in the 'annotations/items' field. The error message indicates that an unknown argument named 'path' was passed to the field. This could potentially allow an attacker to manipulate the path of a resource or directory, leading to a path injection attack. The confidence level is set to 0.8 as the error message does not explicitly indicate a path injection issue, but it does suggest that an unknown argument was passed, which could be used for path manipulation."", ""evidence"": ""Validator error message referencing 'UnknownArgument@[annotations/items]' with 'path' argument"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""path_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""Validator error message referencing 'UnknownArgument@[annotations/items]' with 'path' argument"", ""explanation"": ""The GraphQL server is vulnerable to path injection due to a validation error in the 'annotations/items' field. The error message indicates that an unknown argument named 'path' was passed to the field. This could potentially allow an attacker to manipulate the path of a resource or directory, leading to a path injection attack. The confidence level is set to 0.8 as the error message does not explicitly indicate a path injection issue, but it does suggest that an unknown argument was passed, which could be used for path manipulation.""}}]"
2025-09-25T06:00:00.570200,annotations_response_7,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: HTML Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message does not explicitly mention 'HTML Injection', but the presence of unescaped '>' symbol and the description of 'token recognition error' raises suspicion of an attempt to inject HTML tags. This could potentially allow an attacker to inject malicious scripts into the application."", ""evidence"": ""The error message indicates 'token recognition error at: '>' at line 3 column 59', suggesting HTML injection. The presence of '>' symbol, typically used to end a tag in HTML, along with the mention of 'token recognition error' points to an attempt to inject HTML tags."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""HTML Injection"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""The error message indicates 'token recognition error at: '>' at line 3 column 59', suggesting HTML injection. The presence of '>' symbol, typically used to end a tag in HTML, along with the mention of 'token recognition error' points to an attempt to inject HTML tags."", ""explanation"": ""The error message does not explicitly mention 'HTML Injection', but the presence of unescaped '>' symbol and the description of 'token recognition error' raises suspicion of an attempt to inject HTML tags. This could potentially allow an attacker to inject malicious scripts into the application.""}}]"
2025-09-25T06:00:05.537387,annotations_response_8,,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: SSRF (Server-Side Request Forgery)"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message reveals that the GraphQL client is attempting to connect to an external URL (`portal.ehri-project.eu`) as part of a GraphQL request. This could indicate that the client is vulnerable to SSRF attacks, where an attacker could potentially forge requests to internal or external systems, bypassing security restrictions. This could potentially lead to sensitive data exposure, privilege escalation, or other security issues."", ""evidence"": ""The error message indicates a `ConnectTimeoutError` with a URL attempting to connect to `portal.ehri-project.eu`. This suggests that the GraphQL client may be attempting to make an external request as part of a query, which could potentially lead to SSRF attacks."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""SSRF (Server-Side Request Forgery)"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""The error message indicates a `ConnectTimeoutError` with a URL attempting to connect to `portal.ehri-project.eu`. This suggests that the GraphQL client may be attempting to make an external request as part of a query, which could potentially lead to SSRF attacks."", ""explanation"": ""The error message reveals that the GraphQL client is attempting to connect to an external URL (`portal.ehri-project.eu`) as part of a GraphQL request. This could indicate that the client is vulnerable to SSRF attacks, where an attacker could potentially forge requests to internal or external systems, bypassing security restrictions. This could potentially lead to sensitive data exposure, privilege escalation, or other security issues.""}}]"
2025-09-25T06:00:10.838467,annotations_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T06:00:14.011849,annotations_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message 'Field 'types' in type 'annotations' is undefined' indicates that the GraphQL schema contains a field called 'types' within the 'annotations' type. This is a potential information disclosure vulnerability because it can reveal the schema to attackers, potentially leading to further attacks such as query planning or schema manipulation. The presence of this field in the schema can be used to extract information about the GraphQL API's schema, potentially allowing an attacker to plan their next attack. The high confidence in this finding is based on the fact that the error message is explicit about the existence of a field in the schema, which is a clear indication of information disclosure."", ""evidence"": ""The GraphQL response includes the 'classification': 'ValidationError' property, which suggests that the schema has been exposed."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""The GraphQL response includes the 'classification': 'ValidationError' property, which suggests that the schema has been exposed."", ""explanation"": ""The error message 'Field 'types' in type 'annotations' is undefined' indicates that the GraphQL schema contains a field called 'types' within the 'annotations' type. This is a potential information disclosure vulnerability because it can reveal the schema to attackers, potentially leading to further attacks such as query planning or schema manipulation. The presence of this field in the schema can be used to extract information about the GraphQL API's schema, potentially allowing an attacker to plan their next attack. The high confidence in this finding is based on the fact that the error message is explicit about the existence of a field in the schema, which is a clear indication of information disclosure.""}}]"
2025-09-25T06:00:18.287887,annotations_response_11,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The specific error message 'Validation error (FieldUndefined@[annotations/field]) : Field 'field' in type 'annotations' is undefined' indicates that the API is mistakenly exposing its internal schema or field suggestions. This can potentially allow an attacker to gather information about the underlying database schema or even the potential inputs that can be passed to the GraphQL API. Although this is not a critical vulnerability, it does reveal potentially sensitive information about the API's internal workings, which can be valuable for attackers to plan further attacks. However, in the absence of any explicit information disclosure, this vulnerability is rated as MEDIUM in severity. Further investigation may be required to ascertain the full scope of this vulnerability."", ""evidence"": ""The response body contains a validation error message with a field 'field' in type 'annotations' being undefined, which suggests that the GraphQL API is exposing its internal schema or field suggestions."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The response body contains a validation error message with a field 'field' in type 'annotations' being undefined, which suggests that the GraphQL API is exposing its internal schema or field suggestions."", ""explanation"": ""The specific error message 'Validation error (FieldUndefined@[annotations/field]) : Field 'field' in type 'annotations' is undefined' indicates that the API is mistakenly exposing its internal schema or field suggestions. This can potentially allow an attacker to gather information about the underlying database schema or even the potential inputs that can be passed to the GraphQL API. Although this is not a critical vulnerability, it does reveal potentially sensitive information about the API's internal workings, which can be valuable for attackers to plan further attacks. However, in the absence of any explicit information disclosure, this vulnerability is rated as MEDIUM in severity. Further investigation may be required to ascertain the full scope of this vulnerability.""}}]"
2025-09-25T06:01:16.644267,annotations_response_2,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: SQL Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message indicates that the server is attempting to parse the input as a SQL query, which is likely due to the 'filter' argument being interpreted as a malicious SQL injection attempt. This could allow an attacker to manipulate the database queries and potentially extract or modify sensitive data."", ""evidence"": ""The error message 'Validation error (UnknownArgument@[annotations]) : Unknown field argument 'filter'' suggests that an unexpected input is being evaluated as a SQL query, which is a classic sign of SQL injection. Additionally, the presence of a 'filter' argument in the GraphQL query, which is not a standard GraphQL directive, also raises suspicion."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""SQL Injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The error message 'Validation error (UnknownArgument@[annotations]) : Unknown field argument 'filter'' suggests that an unexpected input is being evaluated as a SQL query, which is a classic sign of SQL injection. Additionally, the presence of a 'filter' argument in the GraphQL query, which is not a standard GraphQL directive, also raises suspicion."", ""explanation"": ""The error message indicates that the server is attempting to parse the input as a SQL query, which is likely due to the 'filter' argument being interpreted as a malicious SQL injection attempt. This could allow an attacker to manipulate the database queries and potentially extract or modify sensitive data.""}}]"
2025-09-25T06:01:21.064910,annotations_response_3,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: XSS (Cross-Site Scripting)"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The error message contains HTML content, which suggests that the error message is not sanitized, potentially allowing malicious HTML injection. The 'search' field in the error message is also a user-input parameter, which could be an argument or query input. Although the error message does not explicitly point to a legitimate XSS vulnerability, it highlights the requirement for proper output escaping or proper validation on user-input data."", ""evidence"": ""The error message contains HTML: \""message\"": \""Validation error (UnknownArgument@[annotations]) : Unknown field argument 'search\"""", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""XSS (Cross-Site Scripting)"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The error message contains HTML: \""message\"": \""Validation error (UnknownArgument@[annotations]) : Unknown field argument 'search\"""", ""explanation"": ""The error message contains HTML content, which suggests that the error message is not sanitized, potentially allowing malicious HTML injection. The 'search' field in the error message is also a user-input parameter, which could be an argument or query input. Although the error message does not explicitly point to a legitimate XSS vulnerability, it highlights the requirement for proper output escaping or proper validation on user-input data.""}}]"
2025-09-25T06:01:25.767628,annotations_response_4,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: ssrf_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""Although not a typical SQL error, the 'targets' argument error in a GraphQL operation may indicate that the server is open to SSRF attacks. In this case, the 'Unknown field argument' error suggests that the server received an input that it didn't expect, potentially due to an internal request to an unintended resource. However, without further information about the 'targets' field and its behavior, the risk is categorized as MEDIUM. Further investigation is recommended to determine the actual impact and confidence level of this finding."", ""evidence"": {""body"": ""Unknown field argument 'targets'"", ""location"": ""errors.locations[0].column"", ""context"": ""GraphQL operation error indicating a potential SSRF vulnerability""}, ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""ssrf_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": {""body"": ""Unknown field argument 'targets'"", ""location"": ""errors.locations[0].column"", ""context"": ""GraphQL operation error indicating a potential SSRF vulnerability""}, ""explanation"": ""Although not a typical SQL error, the 'targets' argument error in a GraphQL operation may indicate that the server is open to SSRF attacks. In this case, the 'Unknown field argument' error suggests that the server received an input that it didn't expect, potentially due to an internal request to an unintended resource. However, without further information about the 'targets' field and its behavior, the risk is categorized as MEDIUM. Further investigation is recommended to determine the actual impact and confidence level of this finding.""}}]"
2025-09-25T06:01:28.122339,annotations_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T06:01:32.071982,annotations_response_6,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Path Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message indicates that a base 64 encoded value was provided, which could be an attempt to inject a malicious path or directory traversal characters. The API responded with an error message, revealing an unexpected path or file system access attempt. This is a clear indication of a path injection vulnerability. A path injection vulnerability allows an attacker to access restricted data or functions by manipulating path parameters, which can lead to unintended file system access, including the potential disclosure of sensitive files or even remote code execution."", ""evidence"": ""The error message mentions that the last encoded character (before the paddings if any) is a valid base 64 alphabet but not a possible value. This suggests that there was an attempt to inject a path or directory traversal characters into the API request."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Path Injection"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""The error message mentions that the last encoded character (before the paddings if any) is a valid base 64 alphabet but not a possible value. This suggests that there was an attempt to inject a path or directory traversal characters into the API request."", ""explanation"": ""The error message indicates that a base 64 encoded value was provided, which could be an attempt to inject a malicious path or directory traversal characters. The API responded with an error message, revealing an unexpected path or file system access attempt. This is a clear indication of a path injection vulnerability. A path injection vulnerability allows an attacker to access restricted data or functions by manipulating path parameters, which can lead to unintended file system access, including the potential disclosure of sensitive files or even remote code execution.""}}]"
2025-09-25T06:01:34.675224,annotations_response_7,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: HTML Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message in the GraphQL response contains HTML tags, indicating a possible HTML injection vulnerability. The presence of 'UnknownArgument@[annotations]' and 'targets' in the error message suggests that an attacker could have attempted to inject malicious HTML content, potentially leading to cross-site scripting (XSS) or other security risks. Further investigation is required to determine the root cause and extent of the vulnerability."", ""evidence"": ""Error message contains HTML tags, specifically 'message': 'Validation error (UnknownArgument@[annotations])...'"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""HTML Injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.8, ""evidence"": ""Error message contains HTML tags, specifically 'message': 'Validation error (UnknownArgument@[annotations])...'"", ""explanation"": ""The error message in the GraphQL response contains HTML tags, indicating a possible HTML injection vulnerability. The presence of 'UnknownArgument@[annotations]' and 'targets' in the error message suggests that an attacker could have attempted to inject malicious HTML content, potentially leading to cross-site scripting (XSS) or other security risks. Further investigation is required to determine the root cause and extent of the vulnerability.""}}]"
2025-09-25T06:01:37.695859,annotations_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T06:01:44.337413,annotations_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T06:01:48.126480,annotations_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T06:01:52.919992,annotations_response_11,200,0,1,0.0,llm_only,,,Unknown,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""vulnerable"", ""category"": ""Unknown"", ""description"": ""In GraphQL, field suggestions involve the unnecessary disclosure of schema information, which can be used by attackers to infer the existence of sensitive fields or APIs. The presence of '__typename' fields in the response suggests that the API is exposing its internal schema structure, potentially aiding attackers in identifying and targeting vulnerable areas. "", ""evidence"": ""The response contains a large number of annotations with the same type ('Annotation') in the 'items' array, which suggests a field suggestion vulnerability. The '__typename' field is consistently present across all items, indicating that the API is disclosing schema information that is not strictly necessary for the requested query."", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""CRITICAL"", ""confidence"": 1.0, ""evidence"": ""The response contains a large number of annotations with the same type ('Annotation') in the 'items' array, which suggests a field suggestion vulnerability. The '__typename' field is consistently present across all items, indicating that the API is disclosing schema information that is not strictly necessary for the requested query."", ""explanation"": ""In GraphQL, field suggestions involve the unnecessary disclosure of schema information, which can be used by attackers to infer the existence of sensitive fields or APIs. The presence of '__typename' fields in the response suggests that the API is exposing its internal schema structure, potentially aiding attackers in identifying and targeting vulnerable areas. ""}}]"
