timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-25T05:37:55.909019,repositories_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T05:38:11.619528,repositories_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T05:38:18.240359,repositories_response_4,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: ssrf_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The {message} property in the response body reveals a validation error with a specific argument 'links'. Although the message does not explicitly point to SSRF attack, the fact that an argument can lead to a query failing raises a concern regarding the potential to manipulate the query's behavior. It's essential to review the server's logic to determine whether input validation measures can mitigate this weakness. As the sever sends an error and does not include any other unexpected data or what seems suspicious internal access, the confidence on this vulnerability is not high."", ""evidence"": ""The error message indicates an unknown field argument 'links' in the @[repositories] query. This could allow an attacker to stage an SSRF attack by manipulating the arguments passed to the [repositories] query, potentially leading to unauthorized requests being made to internal or external resources."", ""confidence"": 0.6, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""ssrf_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.6, ""evidence"": ""The error message indicates an unknown field argument 'links' in the @[repositories] query. This could allow an attacker to stage an SSRF attack by manipulating the arguments passed to the [repositories] query, potentially leading to unauthorized requests being made to internal or external resources."", ""explanation"": ""The {message} property in the response body reveals a validation error with a specific argument 'links'. Although the message does not explicitly point to SSRF attack, the fact that an argument can lead to a query failing raises a concern regarding the potential to manipulate the query's behavior. It's essential to review the server's logic to determine whether input validation measures can mitigate this weakness. As the sever sends an error and does not include any other unexpected data or what seems suspicious internal access, the confidence on this vulnerability is not high.""}}]"
2025-09-25T05:38:22.932847,repositories_response_5,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: OS Command Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message suggests that the 'exec' argument is being used as an unknown field argument, which could be used to inject arbitrary system commands. This is a classic sign of OS Command Injection vulnerability. A malicious user could exploit this by passing a crafted argument to the GraphQL endpoint, potentially leading to arbitrary code execution. In this case, the error message itself indicates the vulnerability, which is a strong indicator of the presence of this vulnerability."", ""evidence"": ""The error message 'exec' indicates that the 'exec' argument is being passed to an unknown field, which could potentially lead to OS Command Injection."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""OS Command Injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The error message 'exec' indicates that the 'exec' argument is being passed to an unknown field, which could potentially lead to OS Command Injection."", ""explanation"": ""The error message suggests that the 'exec' argument is being used as an unknown field argument, which could be used to inject arbitrary system commands. This is a classic sign of OS Command Injection vulnerability. A malicious user could exploit this by passing a crafted argument to the GraphQL endpoint, potentially leading to arbitrary code execution. In this case, the error message itself indicates the vulnerability, which is a strong indicator of the presence of this vulnerability.""}}]"
2025-09-25T05:38:25.608713,repositories_response_6,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: path_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The 'UnknownArgument' validation error indicates that the application is validating input arguments. If an attacker is able to manipulate the 'path' argument, they may be able to inject arbitrary filesystem paths, potentially leading to path injection attacks. This suggests that the application is not properly sanitizing user input, making it vulnerable to path injection attacks."", ""evidence"": ""The presence of an 'Unknown field argument 'path'' in the error message 'Validation error (UnknownArgument@[repositories]) : Unknown field argument 'path'' suggests that the application uses a path parameter which might be injected by an attacker."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""path_injection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""The presence of an 'Unknown field argument 'path'' in the error message 'Validation error (UnknownArgument@[repositories]) : Unknown field argument 'path'' suggests that the application uses a path parameter which might be injected by an attacker."", ""explanation"": ""The 'UnknownArgument' validation error indicates that the application is validating input arguments. If an attacker is able to manipulate the 'path' argument, they may be able to inject arbitrary filesystem paths, potentially leading to path injection attacks. This suggests that the application is not properly sanitizing user input, making it vulnerable to path injection attacks.""}}]"
2025-09-25T05:38:29.610853,repositories_response_7,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: html_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The 'message' field in the error response contains unescaped input from the user (the term from the argument), which could be used to inject malicious HTML. The message itself contains the substring 'term', indicating that it comes from user input, and it's not properly sanitized, which is a red flag."", ""evidence"": {""_errors"": [{""message"": ""Validation error (UnknownArgument@[repositories]) : Unknown field argument 'term'"", ""message_parts"": [""Validation error (UnknownArgument@[repositories]) : "", [""term""]]}]}, ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": {""_errors"": [{""message"": ""Validation error (UnknownArgument@[repositories]) : Unknown field argument 'term'"", ""message_parts"": [""Validation error (UnknownArgument@[repositories]) : "", [""term""]]}]}, ""explanation"": ""The 'message' field in the error response contains unescaped input from the user (the term from the argument), which could be used to inject malicious HTML. The message itself contains the substring 'term', indicating that it comes from user input, and it's not properly sanitized, which is a red flag.""}}]"
2025-09-25T05:38:34.435000,repositories_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T05:38:41.777182,repositories_response_9,,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: unknown"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""**Vulnerability Analysis**\n\nBased on the analysis of the provided GraphQL API responses, I conclude that there is a potential vulnerability for **query deny bypass**.\n\n**Evidence**:\n- **Non-aliased query blocked**: The non-aliased query returns a 400 status code with errors, indicating that it is blocked.\n- **Aliased query blocked**: Similarly, the aliased query also returns a 400 status code with errors, but since both queries are blocked, this doesn't immediately indicate a deny bypass.\n- **Difference in errors**: Upon closer inspection, I notice that the aliased query has the exact same error message as the non-aliased query, but with a different error locations. However, this does not immediately indicate a deny bypass.\n- **No actual data returned**: Despite both queries being blocked with the same error, there is no actual data returned in either response. This suggests that the error is not being bypassed, but rather both queries are being properly blocked.\n\n**Analysis Conclusion**:\nGiven the evidence, I **do not confirm a query deny bypass vulnerability**. Both the non-aliased and aliased queries are blocked with the same error, indicating that the access control is functioning correctly. The fact that both queries return the same error without actual data suggests that the error is indeed being blocked, rather than being bypassed.\n\n**Vulnerability Status**: `is_vulnerable: false`\n\n**Vulnerability Type**: `vulnerability_type: not_applicable`\n\n**Severity**: `severity: NotApplicable`\n\n**Confidence**: `confidence: 1.0`\n\n**Evidence**: \""Both non-aliased and aliased queries return the same 400 status code with errors, indicating that the access control is functioning correctly and the error is not being bypassed.\""\n\n**Explanation**: \""The aliased query does not contain any actual data and returns the same error message as the non-aliased query with different error locations. This suggests that both queries are being blocked correctly, and there is no evidence of a query deny bypass vulnerability.\"""", ""evidence"": ""Found vulnerability indicators in response"", ""confidence"": 0.3, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""unknown"", ""severity"": ""MEDIUM"", ""confidence"": 0.3, ""evidence"": ""Found vulnerability indicators in response"", ""explanation"": ""**Vulnerability Analysis**\n\nBased on the analysis of the provided GraphQL API responses, I conclude that there is a potential vulnerability for **query deny bypass**.\n\n**Evidence**:\n- **Non-aliased query blocked**: The non-aliased query returns a 400 status code with errors, indicating that it is blocked.\n- **Aliased query blocked**: Similarly, the aliased query also returns a 400 status code with errors, but since both queries are blocked, this doesn't immediately indicate a deny bypass.\n- **Difference in errors**: Upon closer inspection, I notice that the aliased query has the exact same error message as the non-aliased query, but with a different error locations. However, this does not immediately indicate a deny bypass.\n- **No actual data returned**: Despite both queries being blocked with the same error, there is no actual data returned in either response. This suggests that the error is not being bypassed, but rather both queries are being properly blocked.\n\n**Analysis Conclusion**:\nGiven the evidence, I **do not confirm a query deny bypass vulnerability**. Both the non-aliased and aliased queries are blocked with the same error, indicating that the access control is functioning correctly. The fact that both queries return the same error without actual data suggests that the error is indeed being blocked, rather than being bypassed.\n\n**Vulnerability Status**: `is_vulnerable: false`\n\n**Vulnerability Type**: `vulnerability_type: not_applicable`\n\n**Severity**: `severity: NotApplicable`\n\n**Confidence**: `confidence: 1.0`\n\n**Evidence**: \""Both non-aliased and aliased queries return the same 400 status code with errors, indicating that the access control is functioning correctly and the error is not being bypassed.\""\n\n**Explanation**: \""The aliased query does not contain any actual data and returns the same error message as the non-aliased query with different error locations. This suggests that both queries are being blocked correctly, and there is no evidence of a query deny bypass vulnerability.\""""}}]"
2025-09-25T05:38:45.271027,repositories_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The presence of the 'locations' and 'extensions' fields in the error response allows an attacker to gather information about the GraphQL schema, including its structure and potential security-related settings. This type of information disclosure can be leveraged to identify potential attack vectors and prepare targeted attacks. It is essential to ensure that sensitive schema information is not exposed in error responses to prevent unintentional security disclosures."", ""evidence"": ""The 'errors' object contains a 'locations' field, which includes a 'line' and 'column' parameter, providing insight into the GraphQL schema structure. The 'extensions' field also discloses a 'classification' value, suggesting schema exposure."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""CRITICAL"", ""confidence"": 0.8, ""evidence"": ""The 'errors' object contains a 'locations' field, which includes a 'line' and 'column' parameter, providing insight into the GraphQL schema structure. The 'extensions' field also discloses a 'classification' value, suggesting schema exposure."", ""explanation"": ""The presence of the 'locations' and 'extensions' fields in the error response allows an attacker to gather information about the GraphQL schema, including its structure and potential security-related settings. This type of information disclosure can be leveraged to identify potential attack vectors and prepare targeted attacks. It is essential to ensure that sensitive schema information is not exposed in error responses to prevent unintentional security disclosures.""}}]"
2025-09-25T05:38:48.611605,repositories_response_11,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The error message indicates that there is an unknown field or argument 'term' in the 'repositories' type, which could potentially allow an attacker to query for information about sensitive fields or arguments in the GraphQL schema."", ""evidence"": ""The error message mentions 'Unknown field argument 'term'' which suggests that the GraphQL schema has a field named 'repositories' with an arguemnt 'term' making it vulnerable to field suggestions."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The error message mentions 'Unknown field argument 'term'' which suggests that the GraphQL schema has a field named 'repositories' with an arguemnt 'term' making it vulnerable to field suggestions."", ""explanation"": ""The error message indicates that there is an unknown field or argument 'term' in the 'repositories' type, which could potentially allow an attacker to query for information about sensitive fields or arguments in the GraphQL schema.""}}]"
