timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-25T05:54:11.934539,vocabularies_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T05:55:29.924991,vocabularies_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T05:56:48.272930,vocabularies_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T05:56:54.124110,vocabularies_response_5,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: os_command_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""An attacker could manipulate the `filter` query argument to inject arbitrary code, potentially leading to OS Command Injection vulnerability. Although the severity level is LOW-MEDIUM, it's worth mentioning that any GraphQL error should be carefully analyzed to detect potentially hidden features and or errors that can be used to introduce vulnerabilities such as injection."", ""evidence"": ""UnknownArgument 'filter' in query hints potential XPath/PHP code injection"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""os_command_injection"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""UnknownArgument 'filter' in query hints potential XPath/PHP code injection"", ""explanation"": ""An attacker could manipulate the `filter` query argument to inject arbitrary code, potentially leading to OS Command Injection vulnerability. Although the severity level is LOW-MEDIUM, it's worth mentioning that any GraphQL error should be carefully analyzed to detect potentially hidden features and or errors that can be used to introduce vulnerabilities such as injection.""}}]"
2025-09-25T05:56:57.376105,vocabularies_response_6,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Path Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""This may indicate a path injection vulnerability, as the error message points to an argument on a specific line and column in the GraphQL query. This could potentially allow an attacker to inject malicious paths in the GraphQL query, allowing them to access or manipulate resources on the system. However, further investigation and analysis are required to confirm the full extent of the vulnerability."", ""evidence"": ""The error message mentions an unknown argument 'filter' on line 3, column 16"", ""confidence"": 0.7, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Path Injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.7, ""evidence"": ""The error message mentions an unknown argument 'filter' on line 3, column 16"", ""explanation"": ""This may indicate a path injection vulnerability, as the error message points to an argument on a specific line and column in the GraphQL query. This could potentially allow an attacker to inject malicious paths in the GraphQL query, allowing them to access or manipulate resources on the system. However, further investigation and analysis are required to confirm the full extent of the vulnerability.""}}]"
2025-09-25T05:57:01.439877,vocabularies_response_7,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: HTML Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The error message contains an HTML tag '<' due to the presence of the brackets '{[]}' in the error message. This could potentially be used for HTML injection attacks. However, the vulnerability is medium severity as it requires a specific error condition to be triggered. A malicious actor would need to craft a request that triggers this specific error to exploit this vulnerability."", ""evidence"": ""The presence of HTML tags in the error message suggests HTML injection vulnerability. The message contains \""Validation error (UnknownArgument@[vocabularies]) : Unknown field argument 'term'\""."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""HTML Injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The presence of HTML tags in the error message suggests HTML injection vulnerability. The message contains \""Validation error (UnknownArgument@[vocabularies]) : Unknown field argument 'term'\""."", ""explanation"": ""The error message contains an HTML tag '<' due to the presence of the brackets '{[]}' in the error message. This could potentially be used for HTML injection attacks. However, the vulnerability is medium severity as it requires a specific error condition to be triggered. A malicious actor would need to craft a request that triggers this specific error to exploit this vulnerability.""}}]"
2025-09-25T05:57:06.868279,vocabularies_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T05:57:12.428127,vocabularies_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T05:57:13.975610,vocabularies_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The presence of a `FieldUndefined` error in the GraphQL response suggests that the server is exposing sensitive information about its schema. Specifically, the error message reveals the existence of a field named 'types' within a type named 'vocabularies'. This is indicative of an Information Disclosure vulnerability, as it potentially allows an attacker to gather insights into the server's internal data structures. Furthermore, this vulnerability is critical, as it can aid in reconnaissance and subsequent exploitation of other vulnerabilities within the system."", ""evidence"": ""Field 'types' in type 'vocabularies' is undefined"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""Field 'types' in type 'vocabularies' is undefined"", ""explanation"": ""The presence of a `FieldUndefined` error in the GraphQL response suggests that the server is exposing sensitive information about its schema. Specifically, the error message reveals the existence of a field named 'types' within a type named 'vocabularies'. This is indicative of an Information Disclosure vulnerability, as it potentially allows an attacker to gather insights into the server's internal data structures. Furthermore, this vulnerability is critical, as it can aid in reconnaissance and subsequent exploitation of other vulnerabilities within the system.""}}]"
2025-09-25T05:57:16.113910,vocabularies_response_11,400,0,1,0.0,llm_only,,,Unknown,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""vulnerable"", ""category"": ""Unknown"", ""description"": ""The presence of an undefined field in the schema 'fieldTypes' in type 'CvocVocabulary' is a possible indication of field suggestions vulnerability. This can potentially allow an attacker to enumeration of fields and types, and possibly access to unauthorized data."", ""evidence"": ""The GraphQL schema returned a field 'fieldTypes' in type 'CvocVocabulary', which is not explicitly defined"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""The GraphQL schema returned a field 'fieldTypes' in type 'CvocVocabulary', which is not explicitly defined"", ""explanation"": ""The presence of an undefined field in the schema 'fieldTypes' in type 'CvocVocabulary' is a possible indication of field suggestions vulnerability. This can potentially allow an attacker to enumeration of fields and types, and possibly access to unauthorized data.""}}]"
