timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-25T16:20:47.073214,HistoricalAgent_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T16:20:49.803198,HistoricalAgent_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T16:20:54.894270,HistoricalAgent_response_4,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: ssrf_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The presence of an error message indicating an 'offending token' on a specific line and column suggests that the GraphQL engine is trying to parse a URL or an external reference which is invalid. This could allow an attacker to inject SSRF attacks by manipulating the GraphQL queries to access internal or external resources."", ""evidence"": ""The error message 'Invalid Syntax : offending token '...' at line 18 column 10' suggests that there is an attempt to inject external data or URL in the GraphQL query. Specifically, the 'offending token' could be a URL or an external reference that is causing the GraphQL parser to throw an error. This could be indicative of a Server-Side Request Forgery (SSRF) attack."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""ssrf_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.8, ""evidence"": ""The error message 'Invalid Syntax : offending token '...' at line 18 column 10' suggests that there is an attempt to inject external data or URL in the GraphQL query. Specifically, the 'offending token' could be a URL or an external reference that is causing the GraphQL parser to throw an error. This could be indicative of a Server-Side Request Forgery (SSRF) attack."", ""explanation"": ""The presence of an error message indicating an 'offending token' on a specific line and column suggests that the GraphQL engine is trying to parse a URL or an external reference which is invalid. This could allow an attacker to inject SSRF attacks by manipulating the GraphQL queries to access internal or external resources.""}}]"
2025-09-25T16:21:00.409563,HistoricalAgent_response_5,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: os_command_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message indicates that the GraphQL server encountered an invalid token, which could be a fragment of a shell command. This suggests that the server is vulnerable to OS command injection. An attacker could send a carefully crafted query to inject and execute arbitrary shell commands on the server, leading to potential unauthorized access and privilege escalation. The high confidence level comes from the specific mention of a 'token' and the 'invalid syntax' error, which hints at a common attack vector in GraphQL security."", ""evidence"": ""The error message 'Invalid Syntax : offending token \\'...' suggests that the GraphQL server is processing a malicious query that could potentially execute an OS command."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""os_command_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.8, ""evidence"": ""The error message 'Invalid Syntax : offending token \\'...' suggests that the GraphQL server is processing a malicious query that could potentially execute an OS command."", ""explanation"": ""The error message indicates that the GraphQL server encountered an invalid token, which could be a fragment of a shell command. This suggests that the server is vulnerable to OS command injection. An attacker could send a carefully crafted query to inject and execute arbitrary shell commands on the server, leading to potential unauthorized access and privilege escalation. The high confidence level comes from the specific mention of a 'token' and the 'invalid syntax' error, which hints at a common attack vector in GraphQL security.""}}]"
2025-09-25T16:21:03.190108,HistoricalAgent_response_6,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: path_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""This vulnerability allows an attacker to manipulate the directory structure and access files or directories on the server by injecting malicious paths into the GraphQL query. This is a critical vulnerability as it can allow unauthorized access to sensitive data and potentially lead to privilege escalation."", ""evidence"": ""The error message 'Invalid Syntax : offending token '...' at line 18 column 10' suggests that the client provided a malicious GraphQL query that attempted to inject a path. The 'line' and 'column' information in the error message indicate that the vulnerability occurred at a specific location in the query."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""path_injection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""The error message 'Invalid Syntax : offending token '...' at line 18 column 10' suggests that the client provided a malicious GraphQL query that attempted to inject a path. The 'line' and 'column' information in the error message indicate that the vulnerability occurred at a specific location in the query."", ""explanation"": ""This vulnerability allows an attacker to manipulate the directory structure and access files or directories on the server by injecting malicious paths into the GraphQL query. This is a critical vulnerability as it can allow unauthorized access to sensitive data and potentially lead to privilege escalation.""}}]"
2025-09-25T16:21:07.714722,HistoricalAgent_response_7,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: HTML Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message 'Invalid Syntax : token recognition error at: '>' at line 3 column 68' implies that the GraphQL parser encountered an unexpected '>' character, likely due to an attempt to inject an HTML tag or script. This is a clear sign of an HTML injection vulnerability. The presence of this error message indicates that the GraphQL engine has not properly sanitized or validated the input, allowing a malicious actor to inject malicious code. This type of vulnerability can be exploited to execute arbitrary code or inject malicious scripts, leading to further attacks or data exfiltration."", ""evidence"": ""The GraphQL response indicates an 'Invalid Syntax : token recognition error at: '>' at line 3 column 68'. This suggests that there is an attempt to inject HTML tags, specifically the '>' character, which is a clear indication of an HTML injection attack."", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""HTML Injection"", ""severity"": ""HIGH"", ""confidence"": 1.0, ""evidence"": ""The GraphQL response indicates an 'Invalid Syntax : token recognition error at: '>' at line 3 column 68'. This suggests that there is an attempt to inject HTML tags, specifically the '>' character, which is a clear indication of an HTML injection attack."", ""explanation"": ""The error message 'Invalid Syntax : token recognition error at: '>' at line 3 column 68' implies that the GraphQL parser encountered an unexpected '>' character, likely due to an attempt to inject an HTML tag or script. This is a clear sign of an HTML injection vulnerability. The presence of this error message indicates that the GraphQL engine has not properly sanitized or validated the input, allowing a malicious actor to inject malicious code. This type of vulnerability can be exploited to execute arbitrary code or inject malicious scripts, leading to further attacks or data exfiltration.""}}]"
2025-09-25T16:21:30.887901,HistoricalAgent_response_8,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""The non-aliased query returns a 400 status with a Validation error, which suggests that the query is being blocked due to access control restrictions. On the other hand, the aliased query returns a 400 status with an Invalid Syntax error, but it does not return any actual data. This discrepancy in error messages and response bodies indicates a potential query deny bypass vulnerability. Although the aliased query does not return data, it is still a concern because it may be possible to manipulate the query to return data with the correct aliasing. Therefore, this is marked as a CRITICAL vulnerability due to the potential for exploitation."", ""evidence"": ""Non-aliased query is blocked with an error (Validation error) while aliased query is blocked with an error (Invalid Syntax) without returning actual data. This indicates a potential access control bypass via query aliases."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""CRITICAL"", ""confidence"": 0.8, ""evidence"": ""Non-aliased query is blocked with an error (Validation error) while aliased query is blocked with an error (Invalid Syntax) without returning actual data. This indicates a potential access control bypass via query aliases."", ""explanation"": ""The non-aliased query returns a 400 status with a Validation error, which suggests that the query is being blocked due to access control restrictions. On the other hand, the aliased query returns a 400 status with an Invalid Syntax error, but it does not return any actual data. This discrepancy in error messages and response bodies indicates a potential query deny bypass vulnerability. Although the aliased query does not return data, it is still a concern because it may be possible to manipulate the query to return data with the correct aliasing. Therefore, this is marked as a CRITICAL vulnerability due to the potential for exploitation.""}}]"
2025-09-25T16:21:36.118798,HistoricalAgent_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T16:21:40.650643,HistoricalAgent_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error response includes a `__typename` field, which is a sensitive internal field that indicates the type of the object. This is a clear sign of an introspection vulnerability, as it allows an attacker to query the internal structure of the GraphQL schema. This can be used to probe the schema and potentially identify vulnerabilities or gain access to sensitive data."", ""evidence"": ""The presence of the `__typename` field in the error message, which is a key indicator of GraphQL introspection vulnerability."", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""HIGH"", ""confidence"": 1.0, ""evidence"": ""The presence of the `__typename` field in the error message, which is a key indicator of GraphQL introspection vulnerability."", ""explanation"": ""The GraphQL error response includes a `__typename` field, which is a sensitive internal field that indicates the type of the object. This is a clear sign of an introspection vulnerability, as it allows an attacker to query the internal structure of the GraphQL schema. This can be used to probe the schema and potentially identify vulnerabilities or gain access to sensitive data.""}}]"
2025-09-25T16:21:43.726958,HistoricalAgent_response_11,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""The error message from the GraphQL server indicates a 'Validation error' for a specific field selection, suggesting that the server has successfully handled a subselection request within a GraphQL schema. This implies that the server is generating field suggestions based on the request, which could potentially expose sensitive fields or conflicts with the expected schema. While not severe, this could lead to information disclosure or schema exposure, as an attacker may be able to deduce the existence of certain fields or their hinterances in the schema by carefully crafting their queries and observing the generated errors."", ""evidence"": ""The presence of the `HistoricalAgent/description` field being referenced as 'type' in the error message suggests that the error is related to a field selection or subselection issue."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""LOW"", ""confidence"": 0.9, ""evidence"": ""The presence of the `HistoricalAgent/description` field being referenced as 'type' in the error message suggests that the error is related to a field selection or subselection issue."", ""explanation"": ""The error message from the GraphQL server indicates a 'Validation error' for a specific field selection, suggesting that the server has successfully handled a subselection request within a GraphQL schema. This implies that the server is generating field suggestions based on the request, which could potentially expose sensitive fields or conflicts with the expected schema. While not severe, this could lead to information disclosure or schema exposure, as an attacker may be able to deduce the existence of certain fields or their hinterances in the schema by carefully crafting their queries and observing the generated errors.""}}]"
2025-09-25T16:22:31.952636,HistoricalAgent_response_2,,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: SSRF (Server-Side Request Forgery)"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message 'HTTPSConnectionPool(host='portal.ehri-project.eu', port=443)' and the URL '/api/graphql' in the error message indicate a connection attempt to an internal network resource, which is a classic sign of SSRF (Server-Side Request Forgery). This vulnerability can be exploited to access internal network resources, which can lead to sensitive data exposure or lateral movement within the internal network."", ""evidence"": ""The response contains an error message indicating that the URL 'portal.ehri-project.eu/api/graphql' failed to connect, suggesting an attempt to access a internal network resource."", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""SSRF (Server-Side Request Forgery)"", ""severity"": ""CRITICAL"", ""confidence"": 0.95, ""evidence"": ""The response contains an error message indicating that the URL 'portal.ehri-project.eu/api/graphql' failed to connect, suggesting an attempt to access a internal network resource."", ""explanation"": ""The error message 'HTTPSConnectionPool(host='portal.ehri-project.eu', port=443)' and the URL '/api/graphql' in the error message indicate a connection attempt to an internal network resource, which is a classic sign of SSRF (Server-Side Request Forgery). This vulnerability can be exploited to access internal network resources, which can lead to sensitive data exposure or lateral movement within the internal network.""}}]"
2025-09-25T16:23:51.348215,HistoricalAgent_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T16:25:09.700056,HistoricalAgent_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T16:26:28.230591,HistoricalAgent_response_5,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: OS Command Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""GraphQL errors typically do not mix application and system-related details. The mention of 'scheduledStudio' and 'noticeexternal-only for groupTYPES' indicates that there is interaction with the system that could be vulnerable to command injection. This type of interaction in GraphQL responses is a strong indicator of command injection vulnerabilities."", ""evidence"": ""The presence of a command execution in the error message 'Parsed batchedScheduleCommand is a list of strings, not an array of queries. ' indicates potential OS command injection. This error suggests that the application is executing a command and this could be exploited for command injection."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""OS Command Injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The presence of a command execution in the error message 'Parsed batchedScheduleCommand is a list of strings, not an array of queries. ' indicates potential OS command injection. This error suggests that the application is executing a command and this could be exploited for command injection."", ""explanation"": ""GraphQL errors typically do not mix application and system-related details. The mention of 'scheduledStudio' and 'noticeexternal-only for groupTYPES' indicates that there is interaction with the system that could be vulnerable to command injection. This type of interaction in GraphQL responses is a strong indicator of command injection vulnerabilities.""}}]"
2025-09-25T16:27:46.599783,HistoricalAgent_response_6,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Path Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response contains an error message indicating that an unknown field argument 'path' was provided for the HistoricalAgent type. This suggests that the GraphQL schema has a field or input type with the name 'path' which is being used for file system access or directory traversal, leading to a Path Injection vulnerability. This could allow an attacker to access unauthorized files, read or write file contents, or manipulate the file system in other ways."", ""evidence"": ""Unknown field argument 'path' in HistoricalAgent type at line 3, column 19"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Path Injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""Unknown field argument 'path' in HistoricalAgent type at line 3, column 19"", ""explanation"": ""The GraphQL response contains an error message indicating that an unknown field argument 'path' was provided for the HistoricalAgent type. This suggests that the GraphQL schema has a field or input type with the name 'path' which is being used for file system access or directory traversal, leading to a Path Injection vulnerability. This could allow an attacker to access unauthorized files, read or write file contents, or manipulate the file system in other ways.""}}]"
2025-09-25T16:29:04.970364,HistoricalAgent_response_7,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: html_injection"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""While the error message is not explicitly vulnerable, the presence of HTML tags in a critical system error response may lead to an attacker attempting to inject malicious HTML content in the future, potentially resulting in a low-severity XSS-like issue. Further analysis is necessary to confirm the vulnerability, but based on the provided evidence, there is a moderate confidence level in the existence of a potential HTML injection vulnerability."", ""evidence"": ""The response contains a 'message' field with HTML tags '' in the 'Unknown field argument' error message."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""The response contains a 'message' field with HTML tags '' in the 'Unknown field argument' error message."", ""explanation"": ""While the error message is not explicitly vulnerable, the presence of HTML tags in a critical system error response may lead to an attacker attempting to inject malicious HTML content in the future, potentially resulting in a low-severity XSS-like issue. Further analysis is necessary to confirm the vulnerability, but based on the provided evidence, there is a moderate confidence level in the existence of a potential HTML injection vulnerability.""}}]"
2025-09-25T16:29:08.047944,HistoricalAgent_response_8,,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: SSRF (Server-Side Request Forgery)"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message suggests that the GraphQL API is trying to connect to an internal host ('portal.ehri-project.eu') using an external URL. This could be a sign of Server-Side Request Forgery (SSRF) vulnerability, where an attacker could potentially manipulate internal requests to gain access to internal resources or sensitive data."", ""evidence"": ""The error message mentions a 'ConnectTimeoutError' to an internal URL ('portal.ehri-project.eu/api/graphql') which suggests that the GraphQL API is being forced to make requests to internal hosts, potentially allowing for SSRF attacks."", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""SSRF (Server-Side Request Forgery)"", ""severity"": ""CRITICAL"", ""confidence"": 1.0, ""evidence"": ""The error message mentions a 'ConnectTimeoutError' to an internal URL ('portal.ehri-project.eu/api/graphql') which suggests that the GraphQL API is being forced to make requests to internal hosts, potentially allowing for SSRF attacks."", ""explanation"": ""The error message suggests that the GraphQL API is trying to connect to an internal host ('portal.ehri-project.eu') using an external URL. This could be a sign of Server-Side Request Forgery (SSRF) vulnerability, where an attacker could potentially manipulate internal requests to gain access to internal resources or sensitive data.""}}]"
