timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-25T16:42:03.045310,AuthoritativeSet_response_1,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T16:42:06.042135,AuthoritativeSet_response_2,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""In GraphQL, null responses can sometimes be indicative of schema exposure or sensitive data leaks, especially when it comes to connection types like 'AuthoritativeSet'. This is not necessarily a conclusive indication of a vulnerability, but it warrants further investigation. Without more context or additional responses, it is uncertain whether this is an honest null marker or a vulnerability. The medium severity rating is assigned based on the possibility of sensitive information being exposed, rather than the severity of such a leak."", ""evidence"": ""The response body contains a null value for the 'AuthoritativeSet' field, which may indicate that the API is intentionally exposing sensitive information about its schema or field structure."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The response body contains a null value for the 'AuthoritativeSet' field, which may indicate that the API is intentionally exposing sensitive information about its schema or field structure."", ""explanation"": ""In GraphQL, null responses can sometimes be indicative of schema exposure or sensitive data leaks, especially when it comes to connection types like 'AuthoritativeSet'. This is not necessarily a conclusive indication of a vulnerability, but it warrants further investigation. Without more context or additional responses, it is uncertain whether this is an honest null marker or a vulnerability. The medium severity rating is assigned based on the possibility of sensitive information being exposed, rather than the severity of such a leak.""}}]"
2025-09-25T16:42:09.620033,AuthoritativeSet_response_3,500,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL API is returning an error message that contains sensitive information about its internal state. This is a potentially malicious error message as it may inadvertently expose information about the system's configuration or behavior. However, it is worth noting that this issue may not be exploitable in a real-world scenario, as the error message is generic and not specific enough to reveal critical information."", ""evidence"": ""Error messages like `Invalid JSON` can potentially expose unexpected data about the system's internal state."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""Error messages like `Invalid JSON` can potentially expose unexpected data about the system's internal state."", ""explanation"": ""The GraphQL API is returning an error message that contains sensitive information about its internal state. This is a potentially malicious error message as it may inadvertently expose information about the system's configuration or behavior. However, it is worth noting that this issue may not be exploitable in a real-world scenario, as the error message is generic and not specific enough to reveal critical information.""}}]"
2025-09-25T16:42:19.252079,AuthoritativeSet_response_4,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response contains a null value for the 'AuthoritativeSet' field, suggesting that the field is intentionally not included in the response or an error occurred during query execution. This lack of information could potentially lead to information disclosure, allowing an attacker to infer the existence or non-existence of sensitive data. However, without further investigation, the severity is classified as MEDIUM, as it's unclear whether the null value is intended or a result of an error."", ""evidence"": ""The 'AuthoritativeSet' field in the response body is null, which may indicate that sensitive information was intentionally excluded or an error occurred during query resolution."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The 'AuthoritativeSet' field in the response body is null, which may indicate that sensitive information was intentionally excluded or an error occurred during query resolution."", ""explanation"": ""The GraphQL response contains a null value for the 'AuthoritativeSet' field, suggesting that the field is intentionally not included in the response or an error occurred during query execution. This lack of information could potentially lead to information disclosure, allowing an attacker to infer the existence or non-existence of sensitive data. However, without further investigation, the severity is classified as MEDIUM, as it's unclear whether the null value is intended or a result of an error.""}}]"
2025-09-25T16:42:20.348101,AuthoritativeSet_response_5,500,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""In general, exposing internal implementation details can lead to a range of security issues, including allowing attackers to exploit known vulnerabilities, conduct reconnaissance, and potentially identify security weaknesses. This is a critical vulnerability because it allows an attacker to gain insight into the API's internal state and potentially use that information to launch targeted attacks."", ""evidence"": ""The response contains the exact error message 'Invalid JSON', which indicates that the API is exposing internal implementation details and providing sensitive information about its error handling mechanisms. This can allow an attacker to gather information about the API's architecture, internal workings, and potential security issues."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The response contains the exact error message 'Invalid JSON', which indicates that the API is exposing internal implementation details and providing sensitive information about its error handling mechanisms. This can allow an attacker to gather information about the API's architecture, internal workings, and potential security issues."", ""explanation"": ""In general, exposing internal implementation details can lead to a range of security issues, including allowing attackers to exploit known vulnerabilities, conduct reconnaissance, and potentially identify security weaknesses. This is a critical vulnerability because it allows an attacker to gain insight into the API's internal state and potentially use that information to launch targeted attacks.""}}]"
2025-09-25T16:42:23.284817,AuthoritativeSet_response_6,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""In a well-designed GraphQL API, the server should always return a valid, populated object or a clear indication of pagination. The presence of a null 'AuthoritativeSet' field suggests a potential vulnerability, as it might expose internal data structures or database schema details."", ""evidence"": ""The response body contains an empty 'AuthoritativeSet' field, which may indicate information disclosure. This could be a pagination issue, where the server is including null or unresolved fields instead of properly filtering or paginating the data."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The response body contains an empty 'AuthoritativeSet' field, which may indicate information disclosure. This could be a pagination issue, where the server is including null or unresolved fields instead of properly filtering or paginating the data."", ""explanation"": ""In a well-designed GraphQL API, the server should always return a valid, populated object or a clear indication of pagination. The presence of a null 'AuthoritativeSet' field suggests a potential vulnerability, as it might expose internal data structures or database schema details.""}}]"
2025-09-25T16:42:29.187226,AuthoritativeSet_response_7,500,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T16:42:41.149213,AuthoritativeSet_response_8,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T16:42:44.412491,AuthoritativeSet_response_9,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""This error message exposes information about the database schema, inadvertently revealing lines and column numbers. While this is typically not a security risk, it could potentially aid an attacker in crafting malicious input. However, the provided information is quite generic and does not seem to expose critical data or logic related to the schema. Nevertheless, the breach of information could lead to medium severity vulnerability issues in a more complex scenario."", ""evidence"": ""The error message 'Invalid Syntax : offending token ':' at line 2 column 8' provides information about the underlying database schema, specifically the line and column numbers of the invalid syntax."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""The error message 'Invalid Syntax : offending token ':' at line 2 column 8' provides information about the underlying database schema, specifically the line and column numbers of the invalid syntax."", ""explanation"": ""This error message exposes information about the database schema, inadvertently revealing lines and column numbers. While this is typically not a security risk, it could potentially aid an attacker in crafting malicious input. However, the provided information is quite generic and does not seem to expose critical data or logic related to the schema. Nevertheless, the breach of information could lead to medium severity vulnerability issues in a more complex scenario.""}}]"
2025-09-25T16:42:53.141328,AuthoritativeSet_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The error message 'Field 'types' in type 'AuthoritativeSet' is undefined' indicates that the GraphQL API is providing information about its internal schema, which could be used by an attacker to craft more targeted queries. This is a form of information disclosure, as it reveals details about the API's structure and functionality. While the vulnerability is not severe, it could still be used to improve an attacker's understanding of the API and potentially lead to more significant security issues."", ""evidence"": ""The GraphQL API is exposing information about its schema, specifically the existence of an undefined field 'types' in the 'AuthoritativeSet' type."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The GraphQL API is exposing information about its schema, specifically the existence of an undefined field 'types' in the 'AuthoritativeSet' type."", ""explanation"": ""The error message 'Field 'types' in type 'AuthoritativeSet' is undefined' indicates that the GraphQL API is providing information about its internal schema, which could be used by an attacker to craft more targeted queries. This is a form of information disclosure, as it reveals details about the API's structure and functionality. While the vulnerability is not severe, it could still be used to improve an attacker's understanding of the API and potentially lead to more significant security issues.""}}]"
