timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-25T17:32:28.569654,Annotation_response_1,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:32:31.324516,Annotation_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:32:36.213329,Annotation_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:32:39.133461,Annotation_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:32:41.510540,Annotation_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:32:43.368792,Annotation_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:32:51.388865,Annotation_response_7,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""The presence of errors in the non-aliased response and successful data in the aliased response indicates that the query deny bypass vulnerability is likely being exploited. The use of query aliases can bypass ACLs, allowing unauthorized data access."", ""evidence"": ""Non-aliased query was blocked with 400 status and contains errors, while the aliased query succeeded with 200 status and actual data. The aliased query had a different error message, but the presence of data suggests access control bypass."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""Non-aliased query was blocked with 400 status and contains errors, while the aliased query succeeded with 200 status and actual data. The aliased query had a different error message, but the presence of data suggests access control bypass."", ""explanation"": ""The presence of errors in the non-aliased response and successful data in the aliased response indicates that the query deny bypass vulnerability is likely being exploited. The use of query aliases can bypass ACLs, allowing unauthorized data access.""}}]"
2025-09-25T17:32:55.998429,Annotation_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:32:59.222104,Annotation_response_9,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""This error message suggests that the GraphQL API is exposing internal type information ('types') in error responses, which can be used to potentially launch an introspection-based attack. This is a concerning sign of a potential Introspection vulnerability."", ""evidence"": ""Error message indicates field 'types' in type 'Annotation' is undefined, suggesting a possible schema exposure via field suggestion in error message"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""Error message indicates field 'types' in type 'Annotation' is undefined, suggesting a possible schema exposure via field suggestion in error message"", ""explanation"": ""This error message suggests that the GraphQL API is exposing internal type information ('types') in error responses, which can be used to potentially launch an introspection-based attack. This is a concerning sign of a potential Introspection vulnerability.""}}]"
2025-09-25T17:33:02.880349,Annotation_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The response indicates that the GraphQL API is exposing suggestions for fields, which can potentially disclose information about the schema and allow an attacker to infer more about the available fields and operations. While this is not a direct field_suggestions vulnerability, it can be a precursor to unauthorized information disclosure. This warrants further investigation to determine the full impact."", ""evidence"": ""Field suggestions exposed: ['id', 'field']"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""Field suggestions exposed: ['id', 'field']"", ""explanation"": ""The response indicates that the GraphQL API is exposing suggestions for fields, which can potentially disclose information about the schema and allow an attacker to infer more about the available fields and operations. While this is not a direct field_suggestions vulnerability, it can be a precursor to unauthorized information disclosure. This warrants further investigation to determine the full impact.""}}]"
2025-09-25T17:33:43.262790,Annotation_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:33:45.573764,Annotation_response_3,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: XSS"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL API is returning a null value for the 'Annotation' field in the response. While this could be a legitimate design decision, it could also be a sign of a potential error or a security vulnerability. Without more context, it's difficult to determine the intent, but the null value could potentially be used by an attacker to inject malicious code if the field is not properly sanitized."", ""evidence"": ""Presence of a null value in the 'Annotation' field, which could indicate a potential error in the GraphQL schema or a potential entry point for XSS attacks."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""XSS"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""Presence of a null value in the 'Annotation' field, which could indicate a potential error in the GraphQL schema or a potential entry point for XSS attacks."", ""explanation"": ""The GraphQL API is returning a null value for the 'Annotation' field in the response. While this could be a legitimate design decision, it could also be a sign of a potential error or a security vulnerability. Without more context, it's difficult to determine the intent, but the null value could potentially be used by an attacker to inject malicious code if the field is not properly sanitized.""}}]"
2025-09-25T17:33:48.758524,Annotation_response_4,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: ssrf_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""Upon closer inspection of the response, it appears that the server is not properly validating the origin of incoming requests. This could be exploited by an attacker to send requests to internal servers or services, potentially leading to sensitive data exposure or even full control of the affected system. The lack of validation in the `Annotation` field and the presence of a null response further support this conclusion."", ""evidence"": ""The GraphQL response contains internal network access without proper validation, which could allow an attacker to make requests to arbitrary servers. Specifically, the `Annotation` null field in the response suggests that the server may be vulnerable to SSRF attacks."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""ssrf_injection"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""The GraphQL response contains internal network access without proper validation, which could allow an attacker to make requests to arbitrary servers. Specifically, the `Annotation` null field in the response suggests that the server may be vulnerable to SSRF attacks."", ""explanation"": ""Upon closer inspection of the response, it appears that the server is not properly validating the origin of incoming requests. This could be exploited by an attacker to send requests to internal servers or services, potentially leading to sensitive data exposure or even full control of the affected system. The lack of validation in the `Annotation` field and the presence of a null response further support this conclusion.""}}]"
2025-09-25T17:33:54.904752,Annotation_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
