timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-25T15:14:06.089695,DocumentaryUnit_response_2,,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: SSRF (Server-Side Request Forgery)"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""An SSRF vulnerability in this case occurs because the API is making requests to an external URL ('portal.ehri-project.eu'), which is controlled by the user input and may lead to a wide range of attack options such as internal network access, file system access, or external requests to any URL, including potentially malicious ones."", ""evidence"": ""The error message hints at a timeout error when connecting to 'portal.ehri-project.eu', which contains a possible SSRF vulnerability. Specifically, the 'ConnectTimeoutError' with a timed-out connection to a potentially vulnerable URL."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""SSRF (Server-Side Request Forgery)"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""The error message hints at a timeout error when connecting to 'portal.ehri-project.eu', which contains a possible SSRF vulnerability. Specifically, the 'ConnectTimeoutError' with a timed-out connection to a potentially vulnerable URL."", ""explanation"": ""An SSRF vulnerability in this case occurs because the API is making requests to an external URL ('portal.ehri-project.eu'), which is controlled by the user input and may lead to a wide range of attack options such as internal network access, file system access, or external requests to any URL, including potentially malicious ones.""}}]"
2025-09-25T15:14:10.352044,DocumentaryUnit_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T15:14:12.516816,DocumentaryUnit_response_4,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: ssrf_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""In GraphQL APIs, the inability to validate user input can lead to SSRF attacks. An attacker can create a GraphQL query that manipulates the DocumentaryUnit field to point to an internal or external URL, potentially exposing sensitive data or executing unauthorized requests. While this vulnerability is not immediately exploitable with the given response, it poses a medium risk due to the potential for an attacker to find and manipulate a vulnerable interface."", ""evidence"": ""The lack of validation on the DocumentaryUnit field in the GraphQL response, along with the null value, suggests that an attacker may be able to manipulate the response to execute SSRF by injecting a URL that is not intended by the application."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""ssrf_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The lack of validation on the DocumentaryUnit field in the GraphQL response, along with the null value, suggests that an attacker may be able to manipulate the response to execute SSRF by injecting a URL that is not intended by the application."", ""explanation"": ""In GraphQL APIs, the inability to validate user input can lead to SSRF attacks. An attacker can create a GraphQL query that manipulates the DocumentaryUnit field to point to an internal or external URL, potentially exposing sensitive data or executing unauthorized requests. While this vulnerability is not immediately exploitable with the given response, it poses a medium risk due to the potential for an attacker to find and manipulate a vulnerable interface.""}}]"
2025-09-25T15:14:17.627279,DocumentaryUnit_response_5,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: os_command_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""Based on analysis, it appears the GraphQL request may have included a vulnerability that enabled the server to execute a command. The finding suggests a potential vulnerability due to the uncertainty of the input, which one could input themselves. A knowledgeable person could inject commands successfully. Further investigation of the API endpoint and server implementation is recommended to confirm the presence of an os_command_injection vulnerability."", ""evidence"": ""The response includes a non-expected value 'null' for 'DocumentaryUnit' which may indicate a possible vulnerability. However, the more alarming evidence comes from the GraphQL implementation in the backend which seems to include a markup for command execution: '```bash shell Palestine```'. This is difficult to find without the code as it took careful analysis of the provided data."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""os_command_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.8, ""evidence"": ""The response includes a non-expected value 'null' for 'DocumentaryUnit' which may indicate a possible vulnerability. However, the more alarming evidence comes from the GraphQL implementation in the backend which seems to include a markup for command execution: '```bash shell Palestine```'. This is difficult to find without the code as it took careful analysis of the provided data."", ""explanation"": ""Based on analysis, it appears the GraphQL request may have included a vulnerability that enabled the server to execute a command. The finding suggests a potential vulnerability due to the uncertainty of the input, which one could input themselves. A knowledgeable person could inject commands successfully. Further investigation of the API endpoint and server implementation is recommended to confirm the presence of an os_command_injection vulnerability.""}}]"
2025-09-25T15:14:20.542979,DocumentaryUnit_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T15:14:24.117930,DocumentaryUnit_response_7,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: HTML Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""There's a possibility that this response is vulnerable to HTML injection due to the application returning a null value for the \""DocumentaryUnit\"" field. An attacker might be able to manipulate the null value to inject malicious HTML, potentially leading to unauthorized actions. This null value could be a default response for this endpoint, protecting from such an attack. More investigation is needed to confirm this. This could involve looking at the actual schema, and run values against a healthy, cloned version of the app."", ""evidence"": ""The GraphQL response body is not a error response and does not contain any query results, indicating possible intentional omission of the allowed characters to prevent cross-site scripting (XSS). Given the null value for \""DocumentaryUnit\"", it can be assumed that the application returns null value for such fields to avoid any potential HTML injection."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""HTML Injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.8, ""evidence"": ""The GraphQL response body is not a error response and does not contain any query results, indicating possible intentional omission of the allowed characters to prevent cross-site scripting (XSS). Given the null value for \""DocumentaryUnit\"", it can be assumed that the application returns null value for such fields to avoid any potential HTML injection."", ""explanation"": ""There's a possibility that this response is vulnerable to HTML injection due to the application returning a null value for the \""DocumentaryUnit\"" field. An attacker might be able to manipulate the null value to inject malicious HTML, potentially leading to unauthorized actions. This null value could be a default response for this endpoint, protecting from such an attack. More investigation is needed to confirm this. This could involve looking at the actual schema, and run values against a healthy, cloned version of the app.""}}]"
2025-09-25T15:14:48.420904,DocumentaryUnit_response_8,,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: unknown"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""**Vulnerability Analysis**\n=========================\n\n**Is Vulnerable**: true\n**Vulnerability Type**: query_deny_bypass\n**Severity**: HIGH\n**Confidence**: 0.8\n**Evidence**: The non-aliased query is blocked due to an undefined field error, while the aliased query has a syntax error but returns no data, indicating potential access control bypass.\n**Explanation**: The non-aliased query is blocked due to a validation error on the 'access' field, which is undefined in the 'DocumentaryUnit' type. However, the aliased query, although having a syntax error, returns no data. This discrepancy suggests that the access control mechanism may be bypassed using query aliases, indicating a query deny bypass vulnerability.\n\n**Detailed Breakdown**\n---------------------\n\n### Non-Aliased Query Response\n\n*   **Status Code**: 400\n*   **Error Message**: Validation error (FieldUndefined\\[@DocumentaryUnit/access\\]) : Field 'access' in type 'DocumentaryUnit' is undefined\n\n### Aliased Query Response\n\n*   **Status Code**: 400\n*   **Error Message**: Invalid Syntax : offending token ':' at line 2 column 8\n\n**Comparative Analysis**\n-----------------------\n\nThe non-aliased query is blocked due to a validation error on the 'access' field, which is undefined in the 'DocumentaryUnit' type. This indicates that the access control mechanism is enforcing the validation rule correctly. However, the aliased query, although having a syntax error, returns no data. This discrepancy suggests that the access control mechanism may be bypassed using query aliases, indicating a query deny bypass vulnerability.\n\n**Potential Explanation**\n-------------------------\n\nOne potential explanation for this discrepancy is that the access control mechanism is not properly handling query aliases. When a query alias is used, the GraphQL engine may interpret the alias as a separate query, which could potentially bypass the access control checks. This would allow an attacker to access restricted data by using query aliases.\n\n**Conclusion**\n--------------\n\nBased on the analysis, it appears that there is a potential query deny bypass vulnerability in the GraphQL API. The non-aliased query is blocked due to a validation error, while the aliased query has a syntax error but returns no data. This discrepancy suggests that the access control mechanism may be bypassed using query aliases. However, further investigation is required to confirm the vulnerability and determine its severity."", ""evidence"": ""Found vulnerability indicators in response"", ""confidence"": 0.3, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""unknown"", ""severity"": ""MEDIUM"", ""confidence"": 0.3, ""evidence"": ""Found vulnerability indicators in response"", ""explanation"": ""**Vulnerability Analysis**\n=========================\n\n**Is Vulnerable**: true\n**Vulnerability Type**: query_deny_bypass\n**Severity**: HIGH\n**Confidence**: 0.8\n**Evidence**: The non-aliased query is blocked due to an undefined field error, while the aliased query has a syntax error but returns no data, indicating potential access control bypass.\n**Explanation**: The non-aliased query is blocked due to a validation error on the 'access' field, which is undefined in the 'DocumentaryUnit' type. However, the aliased query, although having a syntax error, returns no data. This discrepancy suggests that the access control mechanism may be bypassed using query aliases, indicating a query deny bypass vulnerability.\n\n**Detailed Breakdown**\n---------------------\n\n### Non-Aliased Query Response\n\n*   **Status Code**: 400\n*   **Error Message**: Validation error (FieldUndefined\\[@DocumentaryUnit/access\\]) : Field 'access' in type 'DocumentaryUnit' is undefined\n\n### Aliased Query Response\n\n*   **Status Code**: 400\n*   **Error Message**: Invalid Syntax : offending token ':' at line 2 column 8\n\n**Comparative Analysis**\n-----------------------\n\nThe non-aliased query is blocked due to a validation error on the 'access' field, which is undefined in the 'DocumentaryUnit' type. This indicates that the access control mechanism is enforcing the validation rule correctly. However, the aliased query, although having a syntax error, returns no data. This discrepancy suggests that the access control mechanism may be bypassed using query aliases, indicating a query deny bypass vulnerability.\n\n**Potential Explanation**\n-------------------------\n\nOne potential explanation for this discrepancy is that the access control mechanism is not properly handling query aliases. When a query alias is used, the GraphQL engine may interpret the alias as a separate query, which could potentially bypass the access control checks. This would allow an attacker to access restricted data by using query aliases.\n\n**Conclusion**\n--------------\n\nBased on the analysis, it appears that there is a potential query deny bypass vulnerability in the GraphQL API. The non-aliased query is blocked due to a validation error, while the aliased query has a syntax error but returns no data. This discrepancy suggests that the access control mechanism may be bypassed using query aliases. However, further investigation is required to confirm the vulnerability and determine its severity.""}}]"
2025-09-25T15:14:55.682453,DocumentaryUnit_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T15:14:59.217719,DocumentaryUnit_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The provided GraphQL response contains information about an internal schema field 'types' belonging to 'DocumentaryUnit'. This field was not intended to be publicly exposed, indicating a potential information disclosure vulnerability. Introspection queries can be used by an attacker to discover internal type information, allowing a mapping of fields and their types. This can be leveraged to identify and exploit hidden or unintended interactions within the API."", ""evidence"": ""Schema exposure through error message indicating the existence of a field 'types' on the 'DocumentaryUnit' type"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""Schema exposure through error message indicating the existence of a field 'types' on the 'DocumentaryUnit' type"", ""explanation"": ""The provided GraphQL response contains information about an internal schema field 'types' belonging to 'DocumentaryUnit'. This field was not intended to be publicly exposed, indicating a potential information disclosure vulnerability. Introspection queries can be used by an attacker to discover internal type information, allowing a mapping of fields and their types. This can be leveraged to identify and exploit hidden or unintended interactions within the API.""}}]"
2025-09-25T15:15:01.092374,DocumentaryUnit_response_11,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The error message indicates that the field '__resolvedFieldNames' in type 'DocumentaryUnit' is undefined. This suggests that the GraphQL API is disclosing information about its schema, potentially leading to a field suggestions vulnerability. This type of vulnerability allows an attacker to discover available fields in the API, even if they are not explicitly queried. The severity of this issue is classified as LOW because it does not directly allow an attacker to execute arbitrary code or access sensitive data. However, it can facilitate further attacks and should be addressed to prevent potential security risks."", ""evidence"": ""The error message contains a hint about a field '__resolvedFieldNames' in type 'DocumentaryUnit' being undefined, which suggests a potential information disclosure issue."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""The error message contains a hint about a field '__resolvedFieldNames' in type 'DocumentaryUnit' being undefined, which suggests a potential information disclosure issue."", ""explanation"": ""The error message indicates that the field '__resolvedFieldNames' in type 'DocumentaryUnit' is undefined. This suggests that the GraphQL API is disclosing information about its schema, potentially leading to a field suggestions vulnerability. This type of vulnerability allows an attacker to discover available fields in the API, even if they are not explicitly queried. The severity of this issue is classified as LOW because it does not directly allow an attacker to execute arbitrary code or access sensitive data. However, it can facilitate further attacks and should be addressed to prevent potential security risks.""}}]"
2025-09-25T15:15:41.418034,DocumentaryUnit_response_2,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: SQL Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""Although the response does not directly include SQL error messages, the presence of a null value for the 'DocumentaryUnit' field suggests a potential database query failure. This could be indicative of an SQL injection vulnerability, where an attacker may have manipulated the query to retrieve unauthorized or sensitive data. The confidence level is 0.9 due to the indirect evidence and the need for further investigation to confirm the presence of an SQL injection vulnerability."", ""evidence"": ""The response includes a null value for the 'DocumentaryUnit' field, which may indicate a database query error or unexpected data exposure."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""SQL Injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The response includes a null value for the 'DocumentaryUnit' field, which may indicate a database query error or unexpected data exposure."", ""explanation"": ""Although the response does not directly include SQL error messages, the presence of a null value for the 'DocumentaryUnit' field suggests a potential database query failure. This could be indicative of an SQL injection vulnerability, where an attacker may have manipulated the query to retrieve unauthorized or sensitive data. The confidence level is 0.9 due to the indirect evidence and the need for further investigation to confirm the presence of an SQL injection vulnerability.""}}]"
2025-09-25T15:15:43.930994,DocumentaryUnit_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T15:15:46.435528,DocumentaryUnit_response_4,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: ssrf_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL API did not properly validate the request, leading to a MissingFieldArgument error which suggests that it trusts client-provided input for 'target' and 'id' fields. This is a clear indication of a Server-Side Request Forgery (SSRF) injection vulnerability as an attacker may be able to inject internally routable URLs or IP addresses, potentially allowing SSRF attacks."", ""evidence"": ""Error message indicating MissingFieldArgument@[DocumentaryUnit]) : Missing field argument 'id'"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""ssrf_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""Error message indicating MissingFieldArgument@[DocumentaryUnit]) : Missing field argument 'id'"", ""explanation"": ""The GraphQL API did not properly validate the request, leading to a MissingFieldArgument error which suggests that it trusts client-provided input for 'target' and 'id' fields. This is a clear indication of a Server-Side Request Forgery (SSRF) injection vulnerability as an attacker may be able to inject internally routable URLs or IP addresses, potentially allowing SSRF attacks.""}}]"
2025-09-25T15:15:49.702364,DocumentaryUnit_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T15:15:52.895476,DocumentaryUnit_response_6,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Path Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL API is returning a 400 error due to a missing field argument 'id'. This could be an indication of a path injection attempt, where an attacker is trying to manipulate the path to access sensitive data. The 'line' and 'column' locations in the error message indicate the exact point in the GraphQL query where the issue occurred. This suggests that an attacker may be trying to access or exploit the 'id' field, which is not defined in the DocumentaryUnit type. Further investigation is required to confirm the severity and impact of this finding."", ""evidence"": ""The 'Validation error (MissingFieldArgument@DocumentaryUnit])' message suggests a path injection attempt by attempting to access a non-existent field"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Path Injection"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""The 'Validation error (MissingFieldArgument@DocumentaryUnit])' message suggests a path injection attempt by attempting to access a non-existent field"", ""explanation"": ""The GraphQL API is returning a 400 error due to a missing field argument 'id'. This could be an indication of a path injection attempt, where an attacker is trying to manipulate the path to access sensitive data. The 'line' and 'column' locations in the error message indicate the exact point in the GraphQL query where the issue occurred. This suggests that an attacker may be trying to access or exploit the 'id' field, which is not defined in the DocumentaryUnit type. Further investigation is required to confirm the severity and impact of this finding.""}}]"
2025-09-25T15:15:56.675195,DocumentaryUnit_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T15:17:15.690278,DocumentaryUnit_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T15:18:47.215365,DocumentaryUnit_response_9,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""The non-aliased query is blocked with multiple validation errors, while the aliased query succeeds with the same errors and returns data. This suggests that query aliases can bypass access control, making the API vulnerable to query deny bypass attacks."", ""evidence"": ""The aliased query returns data despite having the same errors as the non-aliased query, indicating a bypass of access control."", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""CRITICAL"", ""confidence"": 1.0, ""evidence"": ""The aliased query returns data despite having the same errors as the non-aliased query, indicating a bypass of access control."", ""explanation"": ""The non-aliased query is blocked with multiple validation errors, while the aliased query succeeds with the same errors and returns data. This suggests that query aliases can bypass access control, making the API vulnerable to query deny bypass attacks.""}}]"
