timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-25T05:39:30.737200,historicalAgents_response_2,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: sql_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error suggests that an attempt was made to inject SQL code by encoding it as a base64 string. The server attempted to decode the input but rejected it because it's not a valid base64 alphabet. This could be a deliberate attempt to inject SQL code and manipulate the database queries. Although the input is being rejected, this could still indicate a vulnerability if the input is not properly sanitized or validated."", ""evidence"": ""The presence of the error message 'Expected the discarded bits to be zero' suggests that an attempt was made to inject SQL code that is being decoded and then rejected because it's not a valid base64 alphabet. This could indicate a potential SQL injection vulnerability."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""sql_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The presence of the error message 'Expected the discarded bits to be zero' suggests that an attempt was made to inject SQL code that is being decoded and then rejected because it's not a valid base64 alphabet. This could indicate a potential SQL injection vulnerability."", ""explanation"": ""The error suggests that an attempt was made to inject SQL code by encoding it as a base64 string. The server attempted to decode the input but rejected it because it's not a valid base64 alphabet. This could be a deliberate attempt to inject SQL code and manipulate the database queries. Although the input is being rejected, this could still indicate a vulnerability if the input is not properly sanitized or validated.""}}]"
2025-09-25T05:39:41.489972,historicalAgents_response_3,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: XSS Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL API response contains an '__html' field in each item of the 'items' array. This field is meant to contain HTML-formatted data. However, in an insecure implementation, this field can be used to inject user-input data directly into the HTML document, leading to a Stored Cross-Site Scripting vulnerability if not properly sanitized. An attacker could inject malicious JavaScript code by exploiting this vulnerability."", ""evidence"": ""The '__html' field in each item of the 'items' array indicates potential XSS injection risk. The '__html' field contains unescaped HTML, which can be used to inject malicious scripts."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""XSS Injection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""The '__html' field in each item of the 'items' array indicates potential XSS injection risk. The '__html' field contains unescaped HTML, which can be used to inject malicious scripts."", ""explanation"": ""The GraphQL API response contains an '__html' field in each item of the 'items' array. This field is meant to contain HTML-formatted data. However, in an insecure implementation, this field can be used to inject user-input data directly into the HTML document, leading to a Stored Cross-Site Scripting vulnerability if not properly sanitized. An attacker could inject malicious JavaScript code by exploiting this vulnerability.""}}]"
2025-09-25T05:39:50.219662,historicalAgents_response_4,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: ssrf_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response includes a field 'historicalAgents' which contains a list of 'HistoricalAgent' objects. One of the objects has an 'identifier' field that may be used to launch a Server-Side Request Forgery (SSRF) attack. An attacker could potentially manipulate the 'identifier' field to make internal requests on behalf of the server, gaining unauthorized access to sensitive resources or data. This is because the 'historicalAgents' field is likely intended to be a publicly accessible resource, and its inclusion in the response may indicate a misconfiguration."", ""evidence"": ""The 'items' field contains a link to an internal service ('historicalAgents') which may allow an attacker to forge requests and access internal resources."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""ssrf_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.8, ""evidence"": ""The 'items' field contains a link to an internal service ('historicalAgents') which may allow an attacker to forge requests and access internal resources."", ""explanation"": ""The GraphQL response includes a field 'historicalAgents' which contains a list of 'HistoricalAgent' objects. One of the objects has an 'identifier' field that may be used to launch a Server-Side Request Forgery (SSRF) attack. An attacker could potentially manipulate the 'identifier' field to make internal requests on behalf of the server, gaining unauthorized access to sensitive resources or data. This is because the 'historicalAgents' field is likely intended to be a publicly accessible resource, and its inclusion in the response may indicate a misconfiguration.""}}]"
2025-09-25T05:39:55.514139,historicalAgents_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T05:39:59.934158,historicalAgents_response_6,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: path_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""Upon closer inspection, the GraphQL response indicates that the error occurred on the path '/historicalAgents'. The presence of this user-controlled path in the query, combined with the subtle hints about base64 encoding, raises suspicions that path injection might have occurred. Possible evidence of a security risk, as external inputs are usually not needed to access data within the application's normal flow."", ""evidence"": ""The error message 'Last encoded character (before the paddings if any) is a valid base 64 alphabet but not a possible value' suggests that an external user-controlled input ('/'historicalAgents') is being used as a path in a GraphQL query. This can be indicative of path injection if not properly sanitized."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""path_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The error message 'Last encoded character (before the paddings if any) is a valid base 64 alphabet but not a possible value' suggests that an external user-controlled input ('/'historicalAgents') is being used as a path in a GraphQL query. This can be indicative of path injection if not properly sanitized."", ""explanation"": ""Upon closer inspection, the GraphQL response indicates that the error occurred on the path '/historicalAgents'. The presence of this user-controlled path in the query, combined with the subtle hints about base64 encoding, raises suspicions that path injection might have occurred. Possible evidence of a security risk, as external inputs are usually not needed to access data within the application's normal flow.""}}]"
2025-09-25T05:40:10.265172,historicalAgents_response_7,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: html_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""In the GraphQL response, the field 'identifier' contains user-input values, such as '003666', '003667', etc. These values are not properly sanitized, which could allow an attacker to inject malicious HTML code. This could lead to cross-site scripting (XSS) attacks. The confidence level is 0.8 due to the presence of user-input values, but the absence of explicit HTML injection or script tags."", ""evidence"": ""The response contains a field 'identifier' with a value that appears to be user-input, and the field is not properly sanitized. This could potentially allow an attacker to inject malicious HTML code."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.8, ""evidence"": ""The response contains a field 'identifier' with a value that appears to be user-input, and the field is not properly sanitized. This could potentially allow an attacker to inject malicious HTML code."", ""explanation"": ""In the GraphQL response, the field 'identifier' contains user-input values, such as '003666', '003667', etc. These values are not properly sanitized, which could allow an attacker to inject malicious HTML code. This could lead to cross-site scripting (XSS) attacks. The confidence level is 0.8 due to the presence of user-input values, but the absence of explicit HTML injection or script tags.""}}]"
2025-09-25T05:40:13.877214,historicalAgents_response_8,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""The aliased query with the token 's: queryName' succeeds with a 200 status and actual data, while the non-aliased query is blocked with a 400 status and errors. This suggests that the alias is successfully bypassing the access control checks, allowing unauthorized access to the data."", ""evidence"": ""Aliased query with identical operations succeeds where non-aliased query fails, indicating potential bypass of access control."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""CRITICAL"", ""confidence"": 0.8, ""evidence"": ""Aliased query with identical operations succeeds where non-aliased query fails, indicating potential bypass of access control."", ""explanation"": ""The aliased query with the token 's: queryName' succeeds with a 200 status and actual data, while the non-aliased query is blocked with a 400 status and errors. This suggests that the alias is successfully bypassing the access control checks, allowing unauthorized access to the data.""}}]"
2025-09-25T05:40:21.360993,historicalAgents_response_9,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""The GraphQL API does not properly enforce access control when using query aliases, allowing for potential data exposure."", ""evidence"": ""The aliased query returns an error message instead of data, while the non-aliased query returns a large amount of unauthorized data."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""The aliased query returns an error message instead of data, while the non-aliased query returns a large amount of unauthorized data."", ""explanation"": ""The GraphQL API does not properly enforce access control when using query aliases, allowing for potential data exposure.""}}]"
2025-09-25T05:40:27.749495,historicalAgents_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The response body contains error messages that expose internal type information, specifically the field definitions for `historicalAgents`. This indicates a potential Information Disclosure vulnerability, as an attacker could use this information to inform future attacks or exploit weaknesses in the API's schema. For example, an attacker could use the exposed field definitions to craft a malicious GraphQL query that exploits a specific vulnerability in the API."", ""evidence"": ""The GraphQL API is exposing internal type information, including fields and their definitions. This allows an attacker to gain insight into the API's schema and potentially discover sensitive data or security vulnerabilities."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""The GraphQL API is exposing internal type information, including fields and their definitions. This allows an attacker to gain insight into the API's schema and potentially discover sensitive data or security vulnerabilities."", ""explanation"": ""The response body contains error messages that expose internal type information, specifically the field definitions for `historicalAgents`. This indicates a potential Information Disclosure vulnerability, as an attacker could use this information to inform future attacks or exploit weaknesses in the API's schema. For example, an attacker could use the exposed field definitions to craft a malicious GraphQL query that exploits a specific vulnerability in the API.""}}]"
2025-09-25T05:40:32.791662,historicalAgents_response_11,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure: Field Suggestions"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message indicates that the GraphQL server is attempting to access a field that does not exist in the HistoricalAgent type. This can be a sign of field suggestions vulnerability, where an attacker can potentially infer information about the schema by analyzing error messages. In this case, the error message suggests that the server is attempting to access a non-existent field, which increases the confidence in this finding. The severity is HIGH because the information disclosure vulnerability can potentially be exploited to determine sensitive information about the schema."", ""evidence"": ""Error message indicates that the field 'fields' in type 'HistoricalAgent' is undefined, which suggests that the GraphQL schema is exposing sensitive field suggestions."", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure: Field Suggestions"", ""severity"": ""HIGH"", ""confidence"": 1.0, ""evidence"": ""Error message indicates that the field 'fields' in type 'HistoricalAgent' is undefined, which suggests that the GraphQL schema is exposing sensitive field suggestions."", ""explanation"": ""The error message indicates that the GraphQL server is attempting to access a field that does not exist in the HistoricalAgent type. This can be a sign of field suggestions vulnerability, where an attacker can potentially infer information about the schema by analyzing error messages. In this case, the error message suggests that the server is attempting to access a non-existent field, which increases the confidence in this finding. The severity is HIGH because the information disclosure vulnerability can potentially be exploited to determine sensitive information about the schema.""}}]"
