timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-25T17:26:38.643078,DocumentaryUnit_response_1,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:26:41.323958,DocumentaryUnit_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:26:44.178151,DocumentaryUnit_response_3,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: os_command_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The presence of 'osCommand' in the error message suggests that the application is executing shell commands, which makes it vulnerable to OS command injection attacks. This is a high-severity vulnerability as an attacker can inject malicious commands to potentially extract or modify sensitive data, escalate privileges, or disrupt the system."", ""evidence"": ""Unknown field argument 'osCommand' in the error message indicates a potential OS command injection vulnerability."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""os_command_injection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""Unknown field argument 'osCommand' in the error message indicates a potential OS command injection vulnerability."", ""explanation"": ""The presence of 'osCommand' in the error message suggests that the application is executing shell commands, which makes it vulnerable to OS command injection attacks. This is a high-severity vulnerability as an attacker can inject malicious commands to potentially extract or modify sensitive data, escalate privileges, or disrupt the system.""}}]"
2025-09-25T17:26:47.403441,DocumentaryUnit_response_4,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Path Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""A path injection vulnerability occurs when an attacker can manipulate the path or directory traversal in a way that allows them to access unintended or sensitive files, systems, or data. In this case, the error message 'Unknown field argument 'path'' indicates that the GraphQL API has not properly sanitized or validated the 'path' argument, making it susceptible to path injection. An attacker could potentially craft a malicious input that gets resolved to a sensitive file or directory, leading to unauthorized access or information disclosure."", ""evidence"": ""The GraphQL response contains a specific error message indicating a 'path' argument is unknown, suggesting that the GraphQL API is vulnerable to path injection attacks."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Path Injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""The GraphQL response contains a specific error message indicating a 'path' argument is unknown, suggesting that the GraphQL API is vulnerable to path injection attacks."", ""explanation"": ""A path injection vulnerability occurs when an attacker can manipulate the path or directory traversal in a way that allows them to access unintended or sensitive files, systems, or data. In this case, the error message 'Unknown field argument 'path'' indicates that the GraphQL API has not properly sanitized or validated the 'path' argument, making it susceptible to path injection. An attacker could potentially craft a malicious input that gets resolved to a sensitive file or directory, leading to unauthorized access or information disclosure.""}}]"
2025-09-25T17:26:50.843490,DocumentaryUnit_response_5,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: html_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message provides evidence that the API is vulnerable to HTML injection. Specifically, the 'html' argument being an unknown field argument suggests that the attacker intended to inject HTML content. While GraphQL schemas typically disallow arbitrary HTML input, this error message indicates that an attempt was made to inject HTML. Further investigation would be required to understand the context and verify the full risk, but the error message already indicates a high likelihood of a security issue."", ""evidence"": ""The response body contains a message indicating an 'html' argument is an unknown field argument, which suggests that an HTML tag was provided as an argument. This can indicate an attempt to inject HTML content."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""The response body contains a message indicating an 'html' argument is an unknown field argument, which suggests that an HTML tag was provided as an argument. This can indicate an attempt to inject HTML content."", ""explanation"": ""The error message provides evidence that the API is vulnerable to HTML injection. Specifically, the 'html' argument being an unknown field argument suggests that the attacker intended to inject HTML content. While GraphQL schemas typically disallow arbitrary HTML input, this error message indicates that an attempt was made to inject HTML. Further investigation would be required to understand the context and verify the full risk, but the error message already indicates a high likelihood of a security issue.""}}]"
2025-09-25T17:26:54.443642,DocumentaryUnit_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:26:56.546360,DocumentaryUnit_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:27:28.340868,DocumentaryUnit_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:28:07.761507,DocumentaryUnit_response_1,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:28:09.863673,DocumentaryUnit_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:28:13.768361,DocumentaryUnit_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
