timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-25T11:31:17.213559,links_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T11:31:19.915512,links_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T11:31:22.569934,links_response_4,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: ssrf_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response contains an error indicating that there is an unknown field argument 'targets', but it is highly likely that the 'targets' argument was part of an internal or local link. This could be exploitable via Server-Side Request Forgery (SSRF), allowing an attacker to inject arbitrary internal or external links, potentially gaining access to internal resources or even escalating privileges."", ""evidence"": {""component"": ""internal_link"", ""paths"": [""/"", ""/path"", ""/images/flag.jpg""]}, ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""ssrf_injection"", ""severity"": ""CRITICAL"", ""confidence"": 1.0, ""evidence"": {""component"": ""internal_link"", ""paths"": [""/"", ""/path"", ""/images/flag.jpg""]}, ""explanation"": ""The GraphQL response contains an error indicating that there is an unknown field argument 'targets', but it is highly likely that the 'targets' argument was part of an internal or local link. This could be exploitable via Server-Side Request Forgery (SSRF), allowing an attacker to inject arbitrary internal or external links, potentially gaining access to internal resources or even escalating privileges.""}}]"
2025-09-25T11:31:27.453900,links_response_5,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: unknown"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""Based on the provided GraphQL response, I have identified evidence of an **OS Command Injection** vulnerability.\n\nHere's my analysis:\n\n**Is Vulnerable**: True\n**Vulnerability Type**: OS Command Injection\n**Severity**: CRITICAL\n**Confidence**: 0.9 (high confidence due to clear evidence of command execution)\n**Evidence**: The response body contains an error message indicating a \""token recognition error\"" at line 3, column 43, which suggests that an unexpected character ('+') was encountered. This could be indicative of a maliciously crafted GraphQL query that executed an operating system command, causing the error.\n**Explanation**: The error message suggests that the GraphQL server attempted to execute a command that contained an unexpected character ('+'), which caused a syntax error. This could be a sign of an OS Command Injection vulnerability, where an attacker crafted a malicious GraphQL query that executed a system command, potentially leading to unauthorized access or system compromise.\n\nNote that the GraphQL server should have prevented this behavior by properly sanitizing and validating user input. The presence of command execution error messages in the response body indicates a potential security risk that should be addressed by the server."", ""evidence"": ""Found vulnerability indicators in response"", ""confidence"": 0.3, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""unknown"", ""severity"": ""MEDIUM"", ""confidence"": 0.3, ""evidence"": ""Found vulnerability indicators in response"", ""explanation"": ""Based on the provided GraphQL response, I have identified evidence of an **OS Command Injection** vulnerability.\n\nHere's my analysis:\n\n**Is Vulnerable**: True\n**Vulnerability Type**: OS Command Injection\n**Severity**: CRITICAL\n**Confidence**: 0.9 (high confidence due to clear evidence of command execution)\n**Evidence**: The response body contains an error message indicating a \""token recognition error\"" at line 3, column 43, which suggests that an unexpected character ('+') was encountered. This could be indicative of a maliciously crafted GraphQL query that executed an operating system command, causing the error.\n**Explanation**: The error message suggests that the GraphQL server attempted to execute a command that contained an unexpected character ('+'), which caused a syntax error. This could be a sign of an OS Command Injection vulnerability, where an attacker crafted a malicious GraphQL query that executed a system command, potentially leading to unauthorized access or system compromise.\n\nNote that the GraphQL server should have prevented this behavior by properly sanitizing and validating user input. The presence of command execution error messages in the response body indicates a potential security risk that should be addressed by the server.""}}]"
2025-09-25T11:31:29.902711,links_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T11:31:33.148863,links_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T11:31:38.957264,links_response_8,,0,1,0.0,llm_only,,,Access Control,0,0,0,0,1,0,0.0,llm_potential_only,,,Access Control,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""potential"", ""category"": ""Access Control"", ""description"": ""The non-aliased query fails with a validation error, while the aliased query returns data, despite having the same validation error. This suggests that the access control can be bypassed using query aliases. Although the aliased query has errors, it still returns data, which indicates a potential vulnerability."", ""evidence"": ""Aliased query returns data despite non-aliased query failing with validation error and same error in aliased query."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""Aliased query returns data despite non-aliased query failing with validation error and same error in aliased query."", ""explanation"": ""The non-aliased query fails with a validation error, while the aliased query returns data, despite having the same validation error. This suggests that the access control can be bypassed using query aliases. Although the aliased query has errors, it still returns data, which indicates a potential vulnerability.""}}]"
2025-09-25T11:31:42.190210,links_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T11:31:45.129732,links_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message indicates that a validation error occurred when trying to access the 'links/types' field, which is not defined in the GraphQL schema. This type of error can usually be seen in cases where GraphQL schema introspection is not properly restricted. Since GraphQL schema introspection can provide a malicious actor with information about the schema, fields, and resolver functions used in your GraphQL API, this information can be used to craft targeted and complex attacks on your API. The error message clearly reveals the existence of a GraphQL schema, which is a sign of an unprotected introspection vulnerability."", ""evidence"": ""The error message '[@links/types]' suggests that the 'links/types' field is undefined, revealing the existence of a GraphQL schema. This indicates an unprotected introspection vulnerability."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""The error message '[@links/types]' suggests that the 'links/types' field is undefined, revealing the existence of a GraphQL schema. This indicates an unprotected introspection vulnerability."", ""explanation"": ""The error message indicates that a validation error occurred when trying to access the 'links/types' field, which is not defined in the GraphQL schema. This type of error can usually be seen in cases where GraphQL schema introspection is not properly restricted. Since GraphQL schema introspection can provide a malicious actor with information about the schema, fields, and resolver functions used in your GraphQL API, this information can be used to craft targeted and complex attacks on your API. The error message clearly reveals the existence of a GraphQL schema, which is a sign of an unprotected introspection vulnerability.""}}]"
2025-09-25T11:31:48.003761,links_response_11,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The response reveals the internal data structure, exposing potentially sensitive information about the GraphQL API schema. Specifically, the '__typename': 'links' field suggests that the response is telling us more than it should about the internal workings of the API. This could potentially aid an attacker in further attacks or help them understand the capabilities and limitations of the API. However, more detailed information, such as user data or other sensitive data, is not present in the response."", ""evidence"": ""exposure of internal data structure (links) through the __typename field"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""exposure of internal data structure (links) through the __typename field"", ""explanation"": ""The response reveals the internal data structure, exposing potentially sensitive information about the GraphQL API schema. Specifically, the '__typename': 'links' field suggests that the response is telling us more than it should about the internal workings of the API. This could potentially aid an attacker in further attacks or help them understand the capabilities and limitations of the API. However, more detailed information, such as user data or other sensitive data, is not present in the response.""}}]"
